r, l, avgruntime
304, 64000, 0.036633
304, 65024, 0.036731
304, 66048, 0.036818
304, 67072, 0.036783
304, 68096, 0.037053
304, 69120, 0.036699
304, 70144, 0.036963
304, 71168, 0.036989
304, 72192, 0.036599
304, 73216, 0.036730
304, 74240, 0.036858
304, 75264, 0.036309
304, 76288, 0.035937
304, 77312, 0.035709
304, 78336, 0.035485
304, 79360, 0.035563
304, 80384, 0.034954
304, 81408, 0.035531
304, 82432, 0.035071
304, 83456, 0.035364
304, 84480, 0.035048
304, 85504, 0.035223
304, 86528, 0.035637
304, 87552, 0.035389
304, 88576, 0.035745
304, 89600, 0.036399
304, 90624, 0.037245
304, 91648, 0.037102
304, 92672, 0.036696
304, 93696, 0.036404
304, 94720, 0.036345
304, 95744, 0.037494
304, 96768, 0.037048
304, 97792, 0.037120
304, 98816, 0.036503
304, 99840, 0.036759
304, 100864, 0.035665
304, 101888, 0.034550
304, 102912, 0.034225
304, 103936, 0.033933
304, 104960, 0.034403
304, 105984, 0.034446
304, 107008, 0.034148
304, 108032, 0.034886
304, 109056, 0.037891
304, 110080, 0.037275
304, 111104, 0.037854
304, 112128, 0.037802
304, 113152, 0.037512
304, 114176, 0.037178
304, 115200, 0.037258
304, 116224, 0.034404
304, 117248, 0.034076
304, 118272, 0.035575
304, 119296, 0.036099
304, 120320, 0.035852
304, 121344, 0.035792
304, 122368, 0.036624
304, 123392, 0.037097
304, 124416, 0.037059
304, 125440, 0.036229
304, 126464, 0.036010
304, 127488, 0.035680
