r, l, avgruntime
2896, 64000, 0.034585
2896, 65024, 0.034253
2896, 66048, 0.034236
2896, 67072, 0.034189
2896, 68096, 0.034413
2896, 69120, 0.034380
2896, 70144, 0.033907
2896, 71168, 0.033721
2896, 72192, 0.033861
2896, 73216, 0.033918
2896, 74240, 0.033427
2896, 75264, 0.033462
2896, 76288, 0.033262
2896, 77312, 0.033020
2896, 78336, 0.033126
2896, 79360, 0.033665
2896, 80384, 0.033464
2896, 81408, 0.033553
2896, 82432, 0.033563
2896, 83456, 0.033689
2896, 84480, 0.033547
2896, 85504, 0.033085
2896, 86528, 0.033367
2896, 87552, 0.033466
2896, 88576, 0.033265
2896, 89600, 0.033384
2896, 90624, 0.033424
2896, 91648, 0.033458
2896, 92672, 0.033485
2896, 93696, 0.033375
2896, 94720, 0.033152
2896, 95744, 0.033221
2896, 96768, 0.033340
2896, 97792, 0.033086
2896, 98816, 0.033630
2896, 99840, 0.033616
2896, 100864, 0.033291
2896, 101888, 0.033296
2896, 102912, 0.033278
2896, 103936, 0.033657
2896, 104960, 0.033353
2896, 105984, 0.033273
2896, 107008, 0.033206
2896, 108032, 0.033110
2896, 109056, 0.033406
2896, 110080, 0.033131
2896, 111104, 0.033341
2896, 112128, 0.033263
2896, 113152, 0.033401
2896, 114176, 0.033324
2896, 115200, 0.033658
2896, 116224, 0.033402
2896, 117248, 0.033309
2896, 118272, 0.033118
2896, 119296, 0.033306
2896, 120320, 0.033665
2896, 121344, 0.033448
2896, 122368, 0.033467
2896, 123392, 0.033588
2896, 124416, 0.033374
2896, 125440, 0.033331
2896, 126464, 0.033433
2896, 127488, 0.033370
