r, l, avgruntime
1728, 64000, 0.036482
1728, 65024, 0.036520
1728, 66048, 0.035635
1728, 67072, 0.035981
1728, 68096, 0.035597
1728, 69120, 0.035186
1728, 70144, 0.035325
1728, 71168, 0.035872
1728, 72192, 0.035985
1728, 73216, 0.035735
1728, 74240, 0.036193
1728, 75264, 0.035714
1728, 76288, 0.036127
1728, 77312, 0.035892
1728, 78336, 0.035905
1728, 79360, 0.035747
1728, 80384, 0.036128
1728, 81408, 0.035717
1728, 82432, 0.035680
1728, 83456, 0.035742
1728, 84480, 0.035294
1728, 85504, 0.034714
1728, 86528, 0.034946
1728, 87552, 0.034374
1728, 88576, 0.034565
1728, 89600, 0.034869
1728, 90624, 0.034644
1728, 91648, 0.034740
1728, 92672, 0.035001
1728, 93696, 0.034895
1728, 94720, 0.034825
1728, 95744, 0.035109
1728, 96768, 0.036166
1728, 97792, 0.035740
1728, 98816, 0.035922
1728, 99840, 0.036121
1728, 100864, 0.036141
1728, 101888, 0.036204
1728, 102912, 0.036237
1728, 103936, 0.035820
1728, 104960, 0.036334
1728, 105984, 0.035995
1728, 107008, 0.036021
1728, 108032, 0.035889
1728, 109056, 0.036113
1728, 110080, 0.036116
1728, 111104, 0.036262
1728, 112128, 0.036334
1728, 113152, 0.035829
1728, 114176, 0.035800
1728, 115200, 0.035825
1728, 116224, 0.036158
1728, 117248, 0.036117
1728, 118272, 0.036006
1728, 119296, 0.036149
1728, 120320, 0.035623
1728, 121344, 0.035881
1728, 122368, 0.036088
1728, 123392, 0.035803
1728, 124416, 0.035964
1728, 125440, 0.036176
1728, 126464, 0.035864
1728, 127488, 0.035812
