r, l, avgruntime
416, 64000, 0.035920
416, 65024, 0.035642
416, 66048, 0.035457
416, 67072, 0.035563
416, 68096, 0.035878
416, 69120, 0.035638
416, 70144, 0.035679
416, 71168, 0.035940
416, 72192, 0.035735
416, 73216, 0.035784
416, 74240, 0.035680
416, 75264, 0.035952
416, 76288, 0.036116
416, 77312, 0.035754
416, 78336, 0.035911
416, 79360, 0.035585
416, 80384, 0.035957
416, 81408, 0.035721
416, 82432, 0.035898
416, 83456, 0.036003
416, 84480, 0.036050
416, 85504, 0.036049
416, 86528, 0.035475
416, 87552, 0.035955
416, 88576, 0.035997
416, 89600, 0.036096
416, 90624, 0.035997
416, 91648, 0.035925
416, 92672, 0.036102
416, 93696, 0.035300
416, 94720, 0.035610
416, 95744, 0.035707
416, 96768, 0.036172
416, 97792, 0.035735
416, 98816, 0.035869
416, 99840, 0.036002
416, 100864, 0.036027
416, 101888, 0.035803
416, 102912, 0.036333
416, 103936, 0.036324
416, 104960, 0.036260
416, 105984, 0.035892
416, 107008, 0.036290
416, 108032, 0.035853
416, 109056, 0.036351
416, 110080, 0.036187
416, 111104, 0.036189
416, 112128, 0.036028
416, 113152, 0.035754
416, 114176, 0.035201
416, 115200, 0.035941
416, 116224, 0.035892
416, 117248, 0.035723
416, 118272, 0.034773
416, 119296, 0.034468
416, 120320, 0.036069
416, 121344, 0.036130
416, 122368, 0.035782
416, 123392, 0.036028
416, 124416, 0.034849
416, 125440, 0.034746
416, 126464, 0.034727
416, 127488, 0.035109
