r, l, avgruntime
48, 64000, 0.048455
48, 65024, 0.049595
48, 66048, 0.048400
48, 67072, 0.048743
48, 68096, 0.049215
48, 69120, 0.047728
48, 70144, 0.048712
48, 71168, 0.048258
48, 72192, 0.048751
48, 73216, 0.048110
48, 74240, 0.048756
48, 75264, 0.048503
48, 76288, 0.048855
48, 77312, 0.048771
48, 78336, 0.049275
48, 79360, 0.048910
48, 80384, 0.048595
48, 81408, 0.049082
48, 82432, 0.048311
48, 83456, 0.049041
48, 84480, 0.048845
48, 85504, 0.048792
48, 86528, 0.048322
48, 87552, 0.049076
48, 88576, 0.048438
48, 89600, 0.048210
48, 90624, 0.048757
48, 91648, 0.048618
48, 92672, 0.049010
48, 93696, 0.048237
48, 94720, 0.049144
48, 95744, 0.048694
48, 96768, 0.048536
48, 97792, 0.048544
48, 98816, 0.049644
48, 99840, 0.048933
48, 100864, 0.048733
48, 101888, 0.050011
48, 102912, 0.047095
48, 103936, 0.039683
48, 104960, 0.039310
48, 105984, 0.039709
48, 107008, 0.039706
48, 108032, 0.039664
48, 109056, 0.039824
48, 110080, 0.039557
48, 111104, 0.039310
48, 112128, 0.039768
48, 113152, 0.039897
48, 114176, 0.046990
48, 115200, 0.048831
48, 116224, 0.049121
48, 117248, 0.048690
48, 118272, 0.048701
48, 119296, 0.049221
48, 120320, 0.049409
48, 121344, 0.049768
48, 122368, 0.049060
48, 123392, 0.048815
48, 124416, 0.048629
48, 125440, 0.047866
48, 126464, 0.048274
48, 127488, 0.049242
