r, l, avgruntime
1200, 64000, 0.034193
1200, 65024, 0.035677
1200, 66048, 0.035914
1200, 67072, 0.035630
1200, 68096, 0.035771
1200, 69120, 0.035214
1200, 70144, 0.035131
1200, 71168, 0.035245
1200, 72192, 0.035068
1200, 73216, 0.035073
1200, 74240, 0.035604
1200, 75264, 0.035448
1200, 76288, 0.034985
1200, 77312, 0.035802
1200, 78336, 0.035210
1200, 79360, 0.035828
1200, 80384, 0.035594
1200, 81408, 0.035621
1200, 82432, 0.035846
1200, 83456, 0.035604
1200, 84480, 0.035305
1200, 85504, 0.035376
1200, 86528, 0.035920
1200, 87552, 0.035543
1200, 88576, 0.035840
1200, 89600, 0.035238
1200, 90624, 0.035844
1200, 91648, 0.035254
1200, 92672, 0.035634
1200, 93696, 0.035718
1200, 94720, 0.035656
1200, 95744, 0.035393
1200, 96768, 0.035675
1200, 97792, 0.036066
1200, 98816, 0.035771
1200, 99840, 0.035525
1200, 100864, 0.036002
1200, 101888, 0.035767
1200, 102912, 0.035790
1200, 103936, 0.035303
1200, 104960, 0.035605
1200, 105984, 0.035582
1200, 107008, 0.035709
1200, 108032, 0.036000
1200, 109056, 0.035690
1200, 110080, 0.035771
1200, 111104, 0.035333
1200, 112128, 0.035212
1200, 113152, 0.034137
1200, 114176, 0.033837
1200, 115200, 0.034803
1200, 116224, 0.034512
1200, 117248, 0.034741
1200, 118272, 0.034662
1200, 119296, 0.034666
1200, 120320, 0.034661
1200, 121344, 0.034666
1200, 122368, 0.034883
1200, 123392, 0.035789
1200, 124416, 0.035585
1200, 125440, 0.035862
1200, 126464, 0.035715
1200, 127488, 0.035272
