r, l, avgruntime
272, 64000, 0.038704
272, 65024, 0.038828
272, 66048, 0.038586
272, 67072, 0.038942
272, 68096, 0.038960
272, 69120, 0.038750
272, 70144, 0.038350
272, 71168, 0.038242
272, 72192, 0.038368
272, 73216, 0.038800
272, 74240, 0.038511
272, 75264, 0.038657
272, 76288, 0.038491
272, 77312, 0.038407
272, 78336, 0.038223
272, 79360, 0.038448
272, 80384, 0.038357
272, 81408, 0.038384
272, 82432, 0.038539
272, 83456, 0.038667
272, 84480, 0.038333
272, 85504, 0.038268
272, 86528, 0.038718
272, 87552, 0.038756
272, 88576, 0.038489
272, 89600, 0.038503
272, 90624, 0.038584
272, 91648, 0.038636
272, 92672, 0.038718
272, 93696, 0.038437
272, 94720, 0.038949
272, 95744, 0.038328
272, 96768, 0.038531
272, 97792, 0.038613
272, 98816, 0.038538
272, 99840, 0.037936
272, 100864, 0.038340
272, 101888, 0.038676
272, 102912, 0.038618
272, 103936, 0.038469
272, 104960, 0.038157
272, 105984, 0.038330
272, 107008, 0.038453
272, 108032, 0.038378
272, 109056, 0.038666
272, 110080, 0.038113
272, 111104, 0.038408
272, 112128, 0.038698
272, 113152, 0.038368
272, 114176, 0.038600
272, 115200, 0.038451
272, 116224, 0.038483
272, 117248, 0.038462
272, 118272, 0.038563
272, 119296, 0.038938
272, 120320, 0.038623
272, 121344, 0.038696
272, 122368, 0.037494
272, 123392, 0.038325
272, 124416, 0.038770
272, 125440, 0.034681
272, 126464, 0.035034
272, 127488, 0.034904
