r, l, avgruntime
1600, 64000, 0.034772
1600, 65024, 0.035063
1600, 66048, 0.034766
1600, 67072, 0.034915
1600, 68096, 0.034956
1600, 69120, 0.034930
1600, 70144, 0.035116
1600, 71168, 0.034891
1600, 72192, 0.035090
1600, 73216, 0.035160
1600, 74240, 0.035112
1600, 75264, 0.035173
1600, 76288, 0.035238
1600, 77312, 0.035217
1600, 78336, 0.034816
1600, 79360, 0.035073
1600, 80384, 0.035000
1600, 81408, 0.034883
1600, 82432, 0.035021
1600, 83456, 0.035266
1600, 84480, 0.035126
1600, 85504, 0.034858
1600, 86528, 0.035034
1600, 87552, 0.035247
1600, 88576, 0.035118
1600, 89600, 0.035085
1600, 90624, 0.035161
1600, 91648, 0.035135
1600, 92672, 0.034869
1600, 93696, 0.035013
1600, 94720, 0.034952
1600, 95744, 0.035179
1600, 96768, 0.034803
1600, 97792, 0.034635
1600, 98816, 0.035297
1600, 99840, 0.034932
1600, 100864, 0.035096
1600, 101888, 0.034972
1600, 102912, 0.034999
1600, 103936, 0.035162
1600, 104960, 0.034972
1600, 105984, 0.035105
1600, 107008, 0.035052
1600, 108032, 0.035461
1600, 109056, 0.035120
1600, 110080, 0.034893
1600, 111104, 0.034805
1600, 112128, 0.035211
1600, 113152, 0.035061
1600, 114176, 0.035269
1600, 115200, 0.035039
1600, 116224, 0.035184
1600, 117248, 0.035355
1600, 118272, 0.034916
1600, 119296, 0.034924
1600, 120320, 0.035065
1600, 121344, 0.034868
1600, 122368, 0.035240
1600, 123392, 0.034901
1600, 124416, 0.035063
1600, 125440, 0.035170
1600, 126464, 0.035215
1600, 127488, 0.034756
