r, l, avgruntime
3280, 64000, 0.033169
3280, 65024, 0.033674
3280, 66048, 0.032809
3280, 67072, 0.032891
3280, 68096, 0.033484
3280, 69120, 0.033481
3280, 70144, 0.033895
3280, 71168, 0.032583
3280, 72192, 0.031691
3280, 73216, 0.031658
3280, 74240, 0.031221
3280, 75264, 0.031732
3280, 76288, 0.033105
3280, 77312, 0.032871
3280, 78336, 0.033738
3280, 79360, 0.033710
3280, 80384, 0.033871
3280, 81408, 0.033792
3280, 82432, 0.033743
3280, 83456, 0.033651
3280, 84480, 0.033601
3280, 85504, 0.033884
3280, 86528, 0.033890
3280, 87552, 0.033676
3280, 88576, 0.033081
3280, 89600, 0.032689
3280, 90624, 0.032142
3280, 91648, 0.031658
3280, 92672, 0.031481
3280, 93696, 0.031825
3280, 94720, 0.031860
3280, 95744, 0.031614
3280, 96768, 0.031309
3280, 97792, 0.031257
3280, 98816, 0.031282
3280, 99840, 0.032123
3280, 100864, 0.032549
3280, 101888, 0.032534
3280, 102912, 0.032268
3280, 103936, 0.032328
3280, 104960, 0.032493
3280, 105984, 0.032356
3280, 107008, 0.032290
3280, 108032, 0.032639
3280, 109056, 0.032355
3280, 110080, 0.033328
3280, 111104, 0.033401
3280, 112128, 0.033416
3280, 113152, 0.033291
3280, 114176, 0.033478
3280, 115200, 0.033239
3280, 116224, 0.033523
3280, 117248, 0.033556
3280, 118272, 0.033501
3280, 119296, 0.033639
3280, 120320, 0.033549
3280, 121344, 0.033600
3280, 122368, 0.033785
3280, 123392, 0.033607
3280, 124416, 0.033842
3280, 125440, 0.033658
3280, 126464, 0.033785
3280, 127488, 0.033479
