r, l, avgruntime
384, 64000, 0.037308
384, 65024, 0.037747
384, 66048, 0.037498
384, 67072, 0.037595
384, 68096, 0.037324
384, 69120, 0.037859
384, 70144, 0.037189
384, 71168, 0.037411
384, 72192, 0.037347
384, 73216, 0.037477
384, 74240, 0.037134
384, 75264, 0.037834
384, 76288, 0.037296
384, 77312, 0.037764
384, 78336, 0.037803
384, 79360, 0.037375
384, 80384, 0.037306
384, 81408, 0.037390
384, 82432, 0.037524
384, 83456, 0.037523
384, 84480, 0.037496
384, 85504, 0.037488
384, 86528, 0.037666
384, 87552, 0.037448
384, 88576, 0.037328
384, 89600, 0.037286
384, 90624, 0.037316
384, 91648, 0.037269
384, 92672, 0.037063
384, 93696, 0.037123
384, 94720, 0.037288
384, 95744, 0.037412
384, 96768, 0.037242
384, 97792, 0.037537
384, 98816, 0.037383
384, 99840, 0.037417
384, 100864, 0.037090
384, 101888, 0.037313
384, 102912, 0.037660
384, 103936, 0.037384
384, 104960, 0.037572
384, 105984, 0.037345
384, 107008, 0.037719
384, 108032, 0.037570
384, 109056, 0.037883
384, 110080, 0.037823
384, 111104, 0.037570
384, 112128, 0.037352
384, 113152, 0.037728
384, 114176, 0.037476
384, 115200, 0.037560
384, 116224, 0.037350
384, 117248, 0.037495
384, 118272, 0.037715
384, 119296, 0.037457
384, 120320, 0.037500
384, 121344, 0.037343
384, 122368, 0.037533
384, 123392, 0.037205
384, 124416, 0.034198
384, 125440, 0.033585
384, 126464, 0.032635
384, 127488, 0.032172
