r, l, avgruntime
1904, 64000, 0.035187
1904, 65024, 0.035364
1904, 66048, 0.035627
1904, 67072, 0.035322
1904, 68096, 0.035645
1904, 69120, 0.035552
1904, 70144, 0.035706
1904, 71168, 0.035715
1904, 72192, 0.035687
1904, 73216, 0.035546
1904, 74240, 0.035599
1904, 75264, 0.035508
1904, 76288, 0.035621
1904, 77312, 0.035411
1904, 78336, 0.035468
1904, 79360, 0.035731
1904, 80384, 0.035652
1904, 81408, 0.035637
1904, 82432, 0.035526
1904, 83456, 0.035828
1904, 84480, 0.035660
1904, 85504, 0.035719
1904, 86528, 0.035385
1904, 87552, 0.035413
1904, 88576, 0.035778
1904, 89600, 0.035444
1904, 90624, 0.035518
1904, 91648, 0.035409
1904, 92672, 0.035181
1904, 93696, 0.034663
1904, 94720, 0.035308
1904, 95744, 0.035714
1904, 96768, 0.035594
1904, 97792, 0.035538
1904, 98816, 0.035435
1904, 99840, 0.035508
1904, 100864, 0.036002
1904, 101888, 0.034922
1904, 102912, 0.033850
1904, 103936, 0.033899
1904, 104960, 0.033744
1904, 105984, 0.034669
1904, 107008, 0.035074
1904, 108032, 0.035217
1904, 109056, 0.035048
1904, 110080, 0.034940
1904, 111104, 0.034590
1904, 112128, 0.034980
1904, 113152, 0.035137
1904, 114176, 0.035353
1904, 115200, 0.035089
1904, 116224, 0.034965
1904, 117248, 0.034656
1904, 118272, 0.033751
1904, 119296, 0.035029
1904, 120320, 0.035161
1904, 121344, 0.034869
1904, 122368, 0.035012
1904, 123392, 0.035063
1904, 124416, 0.034479
1904, 125440, 0.034060
1904, 126464, 0.033737
1904, 127488, 0.035341
