r, l, avgruntime
1168, 64000, 0.046525
1168, 65024, 0.046797
1168, 66048, 0.045814
1168, 67072, 0.046592
1168, 68096, 0.046125
1168, 69120, 0.046243
1168, 70144, 0.046619
1168, 71168, 0.045839
1168, 72192, 0.046566
1168, 73216, 0.045973
1168, 74240, 0.046536
1168, 75264, 0.045745
1168, 76288, 0.046691
1168, 77312, 0.046044
1168, 78336, 0.046132
1168, 79360, 0.045648
1168, 80384, 0.046935
1168, 81408, 0.046633
1168, 82432, 0.045867
1168, 83456, 0.046892
1168, 84480, 0.046671
1168, 85504, 0.045898
1168, 86528, 0.046018
1168, 87552, 0.045967
1168, 88576, 0.046586
1168, 89600, 0.046027
1168, 90624, 0.046464
1168, 91648, 0.045837
1168, 92672, 0.045469
1168, 93696, 0.047112
1168, 94720, 0.046287
1168, 95744, 0.046326
1168, 96768, 0.046326
1168, 97792, 0.046821
1168, 98816, 0.046556
1168, 99840, 0.046677
1168, 100864, 0.046921
1168, 101888, 0.045726
1168, 102912, 0.046516
1168, 103936, 0.046128
1168, 104960, 0.047029
1168, 105984, 0.045940
1168, 107008, 0.046765
1168, 108032, 0.045814
1168, 109056, 0.043595
1168, 110080, 0.045179
1168, 111104, 0.045203
1168, 112128, 0.045320
1168, 113152, 0.044520
1168, 114176, 0.046917
1168, 115200, 0.046569
1168, 116224, 0.045747
1168, 117248, 0.045735
1168, 118272, 0.045261
1168, 119296, 0.046534
1168, 120320, 0.046376
1168, 121344, 0.046852
1168, 122368, 0.046832
1168, 123392, 0.046473
1168, 124416, 0.046906
1168, 125440, 0.046326
1168, 126464, 0.047053
1168, 127488, 0.045824
