r, l, avgruntime
1888, 64000, 0.035532
1888, 65024, 0.035343
1888, 66048, 0.035273
1888, 67072, 0.035573
1888, 68096, 0.035668
1888, 69120, 0.035679
1888, 70144, 0.035558
1888, 71168, 0.035864
1888, 72192, 0.035420
1888, 73216, 0.035393
1888, 74240, 0.035698
1888, 75264, 0.035663
1888, 76288, 0.035903
1888, 77312, 0.035759
1888, 78336, 0.035511
1888, 79360, 0.035635
1888, 80384, 0.035939
1888, 81408, 0.035591
1888, 82432, 0.035518
1888, 83456, 0.035808
1888, 84480, 0.035558
1888, 85504, 0.035796
1888, 86528, 0.035792
1888, 87552, 0.035825
1888, 88576, 0.035502
1888, 89600, 0.035679
1888, 90624, 0.035669
1888, 91648, 0.036069
1888, 92672, 0.035519
1888, 93696, 0.035671
1888, 94720, 0.035546
1888, 95744, 0.035986
1888, 96768, 0.035746
1888, 97792, 0.035730
1888, 98816, 0.035751
1888, 99840, 0.035726
1888, 100864, 0.035754
1888, 101888, 0.035868
1888, 102912, 0.035728
1888, 103936, 0.035629
1888, 104960, 0.035741
1888, 105984, 0.035569
1888, 107008, 0.035739
1888, 108032, 0.035767
1888, 109056, 0.035743
1888, 110080, 0.035898
1888, 111104, 0.035795
1888, 112128, 0.035734
1888, 113152, 0.035813
1888, 114176, 0.035647
1888, 115200, 0.035760
1888, 116224, 0.034723
1888, 117248, 0.035627
1888, 118272, 0.035758
1888, 119296, 0.035598
1888, 120320, 0.035686
1888, 121344, 0.035878
1888, 122368, 0.035905
1888, 123392, 0.035677
1888, 124416, 0.035957
1888, 125440, 0.035895
1888, 126464, 0.035345
1888, 127488, 0.035182
