r, l, avgruntime
368, 64000, 0.036135
368, 65024, 0.036498
368, 66048, 0.036356
368, 67072, 0.036108
368, 68096, 0.036350
368, 69120, 0.036936
368, 70144, 0.036815
368, 71168, 0.037277
368, 72192, 0.037173
368, 73216, 0.036936
368, 74240, 0.036918
368, 75264, 0.036996
368, 76288, 0.036847
368, 77312, 0.037400
368, 78336, 0.037012
368, 79360, 0.036893
368, 80384, 0.037372
368, 81408, 0.037046
368, 82432, 0.037369
368, 83456, 0.036917
368, 84480, 0.036969
368, 85504, 0.037009
368, 86528, 0.037043
368, 87552, 0.037118
368, 88576, 0.037075
368, 89600, 0.036924
368, 90624, 0.036931
368, 91648, 0.036989
368, 92672, 0.037230
368, 93696, 0.036639
368, 94720, 0.037169
368, 95744, 0.036855
368, 96768, 0.037454
368, 97792, 0.036892
368, 98816, 0.037113
368, 99840, 0.036871
368, 100864, 0.037003
368, 101888, 0.036737
368, 102912, 0.037181
368, 103936, 0.037028
368, 104960, 0.037230
368, 105984, 0.037230
368, 107008, 0.037126
368, 108032, 0.037064
368, 109056, 0.036826
368, 110080, 0.037084
368, 111104, 0.036754
368, 112128, 0.037172
368, 113152, 0.036985
368, 114176, 0.037094
368, 115200, 0.037074
368, 116224, 0.036663
368, 117248, 0.037107
368, 118272, 0.037255
368, 119296, 0.037097
368, 120320, 0.037515
368, 121344, 0.037186
368, 122368, 0.037523
368, 123392, 0.036868
368, 124416, 0.037400
368, 125440, 0.037183
368, 126464, 0.037272
368, 127488, 0.036737
