r, l, avgruntime
1152, 64000, 0.035875
1152, 65024, 0.035918
1152, 66048, 0.036486
1152, 67072, 0.036094
1152, 68096, 0.036057
1152, 69120, 0.036373
1152, 70144, 0.036189
1152, 71168, 0.036250
1152, 72192, 0.036038
1152, 73216, 0.035787
1152, 74240, 0.036273
1152, 75264, 0.035790
1152, 76288, 0.035237
1152, 77312, 0.035698
1152, 78336, 0.035807
1152, 79360, 0.035641
1152, 80384, 0.035857
1152, 81408, 0.035646
1152, 82432, 0.036180
1152, 83456, 0.036041
1152, 84480, 0.035775
1152, 85504, 0.036050
1152, 86528, 0.036060
1152, 87552, 0.036189
1152, 88576, 0.036317
1152, 89600, 0.036187
1152, 90624, 0.036294
1152, 91648, 0.036113
1152, 92672, 0.035880
1152, 93696, 0.035573
1152, 94720, 0.036388
1152, 95744, 0.036122
1152, 96768, 0.036355
1152, 97792, 0.036638
1152, 98816, 0.036173
1152, 99840, 0.036150
1152, 100864, 0.036394
1152, 101888, 0.036311
1152, 102912, 0.036389
1152, 103936, 0.036093
1152, 104960, 0.036024
1152, 105984, 0.036525
1152, 107008, 0.036062
1152, 108032, 0.036198
1152, 109056, 0.036346
1152, 110080, 0.036543
1152, 111104, 0.036141
1152, 112128, 0.036439
1152, 113152, 0.036282
1152, 114176, 0.036182
1152, 115200, 0.036378
1152, 116224, 0.036426
1152, 117248, 0.036736
1152, 118272, 0.036271
1152, 119296, 0.036205
1152, 120320, 0.036019
1152, 121344, 0.036427
1152, 122368, 0.036088
1152, 123392, 0.036095
1152, 124416, 0.036492
1152, 125440, 0.035454
1152, 126464, 0.035282
1152, 127488, 0.035654
