r, l, avgruntime
1648, 64000, 0.033464
1648, 65024, 0.033530
1648, 66048, 0.033605
1648, 67072, 0.033807
1648, 68096, 0.033306
1648, 69120, 0.033304
1648, 70144, 0.033362
1648, 71168, 0.033485
1648, 72192, 0.033584
1648, 73216, 0.033370
1648, 74240, 0.033390
1648, 75264, 0.033887
1648, 76288, 0.033507
1648, 77312, 0.033650
1648, 78336, 0.033394
1648, 79360, 0.033610
1648, 80384, 0.033492
1648, 81408, 0.033306
1648, 82432, 0.033450
1648, 83456, 0.034016
1648, 84480, 0.033624
1648, 85504, 0.033457
1648, 86528, 0.033798
1648, 87552, 0.033728
1648, 88576, 0.033430
1648, 89600, 0.033533
1648, 90624, 0.033630
1648, 91648, 0.033615
1648, 92672, 0.033126
1648, 93696, 0.033180
1648, 94720, 0.033213
1648, 95744, 0.033469
1648, 96768, 0.033207
1648, 97792, 0.033494
1648, 98816, 0.033112
1648, 99840, 0.033462
1648, 100864, 0.033328
1648, 101888, 0.033643
1648, 102912, 0.033542
1648, 103936, 0.033583
1648, 104960, 0.033531
1648, 105984, 0.033333
1648, 107008, 0.033562
1648, 108032, 0.033191
1648, 109056, 0.032930
1648, 110080, 0.033029
1648, 111104, 0.033363
1648, 112128, 0.033439
1648, 113152, 0.033365
1648, 114176, 0.033116
1648, 115200, 0.032987
1648, 116224, 0.032990
1648, 117248, 0.032579
1648, 118272, 0.033287
1648, 119296, 0.033204
1648, 120320, 0.033135
1648, 121344, 0.033063
1648, 122368, 0.032942
1648, 123392, 0.033406
1648, 124416, 0.033265
1648, 125440, 0.033174
1648, 126464, 0.033187
1648, 127488, 0.034277
