r, l, avgruntime
2016, 64000, 0.035260
2016, 65024, 0.035399
2016, 66048, 0.035394
2016, 67072, 0.035410
2016, 68096, 0.035278
2016, 69120, 0.035389
2016, 70144, 0.035272
2016, 71168, 0.035120
2016, 72192, 0.035414
2016, 73216, 0.035370
2016, 74240, 0.035126
2016, 75264, 0.035485
2016, 76288, 0.035325
2016, 77312, 0.035380
2016, 78336, 0.035419
2016, 79360, 0.035460
2016, 80384, 0.035310
2016, 81408, 0.035164
2016, 82432, 0.035402
2016, 83456, 0.035420
2016, 84480, 0.035425
2016, 85504, 0.035264
2016, 86528, 0.035243
2016, 87552, 0.035248
2016, 88576, 0.035238
2016, 89600, 0.035383
2016, 90624, 0.035294
2016, 91648, 0.035487
2016, 92672, 0.035259
2016, 93696, 0.035332
2016, 94720, 0.035028
2016, 95744, 0.035342
2016, 96768, 0.035720
2016, 97792, 0.035459
2016, 98816, 0.035990
2016, 99840, 0.035446
2016, 100864, 0.035585
2016, 101888, 0.035420
2016, 102912, 0.035557
2016, 103936, 0.035479
2016, 104960, 0.035563
2016, 105984, 0.035522
2016, 107008, 0.035856
2016, 108032, 0.035795
2016, 109056, 0.035790
2016, 110080, 0.035538
2016, 111104, 0.035641
2016, 112128, 0.035670
2016, 113152, 0.035643
2016, 114176, 0.035802
2016, 115200, 0.035414
2016, 116224, 0.035822
2016, 117248, 0.035673
2016, 118272, 0.035585
2016, 119296, 0.035656
2016, 120320, 0.035624
2016, 121344, 0.035907
2016, 122368, 0.035630
2016, 123392, 0.035782
2016, 124416, 0.035637
2016, 125440, 0.035758
2016, 126464, 0.035686
2016, 127488, 0.035087
