r, l, avgruntime
2832, 64000, 0.035131
2832, 65024, 0.035240
2832, 66048, 0.035261
2832, 67072, 0.035120
2832, 68096, 0.035265
2832, 69120, 0.035321
2832, 70144, 0.035336
2832, 71168, 0.035267
2832, 72192, 0.035104
2832, 73216, 0.035505
2832, 74240, 0.035378
2832, 75264, 0.035117
2832, 76288, 0.035176
2832, 77312, 0.035389
2832, 78336, 0.035365
2832, 79360, 0.035288
2832, 80384, 0.035543
2832, 81408, 0.035428
2832, 82432, 0.035157
2832, 83456, 0.035260
2832, 84480, 0.035219
2832, 85504, 0.035542
2832, 86528, 0.035145
2832, 87552, 0.035602
2832, 88576, 0.035341
2832, 89600, 0.035494
2832, 90624, 0.035284
2832, 91648, 0.035533
2832, 92672, 0.035286
2832, 93696, 0.035303
2832, 94720, 0.035359
2832, 95744, 0.035194
2832, 96768, 0.035488
2832, 97792, 0.035725
2832, 98816, 0.035470
2832, 99840, 0.035160
2832, 100864, 0.035170
2832, 101888, 0.035248
2832, 102912, 0.035236
2832, 103936, 0.035371
2832, 104960, 0.035336
2832, 105984, 0.035487
2832, 107008, 0.035457
2832, 108032, 0.035043
2832, 109056, 0.035387
2832, 110080, 0.035320
2832, 111104, 0.034963
2832, 112128, 0.035305
2832, 113152, 0.035431
2832, 114176, 0.035151
2832, 115200, 0.035555
2832, 116224, 0.035300
2832, 117248, 0.035179
2832, 118272, 0.034879
2832, 119296, 0.035479
2832, 120320, 0.035432
2832, 121344, 0.035409
2832, 122368, 0.035385
2832, 123392, 0.035562
2832, 124416, 0.035438
2832, 125440, 0.035454
2832, 126464, 0.035441
2832, 127488, 0.035298
