r, l, avgruntime
3008, 64000, 0.033030
3008, 65024, 0.032957
3008, 66048, 0.032970
3008, 67072, 0.032852
3008, 68096, 0.032886
3008, 69120, 0.033041
3008, 70144, 0.032931
3008, 71168, 0.032762
3008, 72192, 0.032814
3008, 73216, 0.032986
3008, 74240, 0.033284
3008, 75264, 0.032902
3008, 76288, 0.032876
3008, 77312, 0.033125
3008, 78336, 0.032931
3008, 79360, 0.032815
3008, 80384, 0.032644
3008, 81408, 0.032858
3008, 82432, 0.032625
3008, 83456, 0.032649
3008, 84480, 0.032874
3008, 85504, 0.032883
3008, 86528, 0.032926
3008, 87552, 0.032698
3008, 88576, 0.032661
3008, 89600, 0.032739
3008, 90624, 0.032754
3008, 91648, 0.032706
3008, 92672, 0.032516
3008, 93696, 0.032400
3008, 94720, 0.032825
3008, 95744, 0.032772
3008, 96768, 0.032811
3008, 97792, 0.032655
3008, 98816, 0.032928
3008, 99840, 0.032861
3008, 100864, 0.032759
3008, 101888, 0.032692
3008, 102912, 0.032780
3008, 103936, 0.032815
3008, 104960, 0.032855
3008, 105984, 0.032882
3008, 107008, 0.032894
3008, 108032, 0.032783
3008, 109056, 0.032960
3008, 110080, 0.032897
3008, 111104, 0.032614
3008, 112128, 0.032720
3008, 113152, 0.032815
3008, 114176, 0.032678
3008, 115200, 0.032902
3008, 116224, 0.033035
3008, 117248, 0.032764
3008, 118272, 0.032714
3008, 119296, 0.032808
3008, 120320, 0.032740
3008, 121344, 0.032662
3008, 122368, 0.032791
3008, 123392, 0.032584
3008, 124416, 0.032788
3008, 125440, 0.033032
3008, 126464, 0.033025
3008, 127488, 0.032777
