r, l, avgruntime
2128, 64000, 0.036122
2128, 65024, 0.036176
2128, 66048, 0.035936
2128, 67072, 0.035695
2128, 68096, 0.036083
2128, 69120, 0.035408
2128, 70144, 0.035533
2128, 71168, 0.035704
2128, 72192, 0.036097
2128, 73216, 0.036218
2128, 74240, 0.035745
2128, 75264, 0.036249
2128, 76288, 0.036427
2128, 77312, 0.036254
2128, 78336, 0.035876
2128, 79360, 0.036172
2128, 80384, 0.036521
2128, 81408, 0.035616
2128, 82432, 0.036312
2128, 83456, 0.036184
2128, 84480, 0.036190
2128, 85504, 0.035919
2128, 86528, 0.035967
2128, 87552, 0.036219
2128, 88576, 0.036405
2128, 89600, 0.035929
2128, 90624, 0.035676
2128, 91648, 0.035859
2128, 92672, 0.036180
2128, 93696, 0.036198
2128, 94720, 0.035746
2128, 95744, 0.035853
2128, 96768, 0.036163
2128, 97792, 0.035781
2128, 98816, 0.036403
2128, 99840, 0.035510
2128, 100864, 0.035608
2128, 101888, 0.035070
2128, 102912, 0.035394
2128, 103936, 0.035544
2128, 104960, 0.035714
2128, 105984, 0.035400
2128, 107008, 0.035419
2128, 108032, 0.035350
2128, 109056, 0.034980
2128, 110080, 0.034988
2128, 111104, 0.036029
2128, 112128, 0.036599
2128, 113152, 0.036345
2128, 114176, 0.036530
2128, 115200, 0.036080
2128, 116224, 0.036178
2128, 117248, 0.036151
2128, 118272, 0.035986
2128, 119296, 0.036454
2128, 120320, 0.036144
2128, 121344, 0.036311
2128, 122368, 0.036406
2128, 123392, 0.036439
2128, 124416, 0.036554
2128, 125440, 0.036837
2128, 126464, 0.036510
2128, 127488, 0.036378
