r, l, avgruntime
1344, 64000, 0.034263
1344, 65024, 0.034294
1344, 66048, 0.034205
1344, 67072, 0.034160
1344, 68096, 0.034209
1344, 69120, 0.034185
1344, 70144, 0.033958
1344, 71168, 0.034067
1344, 72192, 0.034681
1344, 73216, 0.035305
1344, 74240, 0.035536
1344, 75264, 0.034445
1344, 76288, 0.035607
1344, 77312, 0.035286
1344, 78336, 0.034607
1344, 79360, 0.035647
1344, 80384, 0.035806
1344, 81408, 0.035776
1344, 82432, 0.035420
1344, 83456, 0.035438
1344, 84480, 0.035226
1344, 85504, 0.034304
1344, 86528, 0.034186
1344, 87552, 0.035238
1344, 88576, 0.035339
1344, 89600, 0.035234
1344, 90624, 0.035253
1344, 91648, 0.035337
1344, 92672, 0.035380
1344, 93696, 0.035072
1344, 94720, 0.035573
1344, 95744, 0.035470
1344, 96768, 0.035406
1344, 97792, 0.035436
1344, 98816, 0.035486
1344, 99840, 0.035835
1344, 100864, 0.035660
1344, 101888, 0.035554
1344, 102912, 0.035376
1344, 103936, 0.035366
1344, 104960, 0.035338
1344, 105984, 0.035411
1344, 107008, 0.035576
1344, 108032, 0.035616
1344, 109056, 0.035673
1344, 110080, 0.035577
1344, 111104, 0.035693
1344, 112128, 0.035165
1344, 113152, 0.035612
1344, 114176, 0.035614
1344, 115200, 0.035740
1344, 116224, 0.035332
1344, 117248, 0.035287
1344, 118272, 0.035596
1344, 119296, 0.035605
1344, 120320, 0.035663
1344, 121344, 0.035778
1344, 122368, 0.035674
1344, 123392, 0.035531
1344, 124416, 0.035557
1344, 125440, 0.036018
1344, 126464, 0.035946
1344, 127488, 0.035721
