r, l, avgruntime
2352, 64000, 0.033671
2352, 65024, 0.033944
2352, 66048, 0.033821
2352, 67072, 0.033511
2352, 68096, 0.033939
2352, 69120, 0.033711
2352, 70144, 0.033878
2352, 71168, 0.033054
2352, 72192, 0.033823
2352, 73216, 0.033839
2352, 74240, 0.033988
2352, 75264, 0.034136
2352, 76288, 0.033857
2352, 77312, 0.034041
2352, 78336, 0.034089
2352, 79360, 0.033639
2352, 80384, 0.033986
2352, 81408, 0.033596
2352, 82432, 0.033882
2352, 83456, 0.033677
2352, 84480, 0.033895
2352, 85504, 0.033779
2352, 86528, 0.031329
2352, 87552, 0.031067
2352, 88576, 0.031221
2352, 89600, 0.031317
2352, 90624, 0.031276
2352, 91648, 0.031132
2352, 92672, 0.031212
2352, 93696, 0.031210
2352, 94720, 0.031226
2352, 95744, 0.031152
2352, 96768, 0.031107
2352, 97792, 0.031233
2352, 98816, 0.031355
2352, 99840, 0.031259
2352, 100864, 0.031650
2352, 101888, 0.031158
2352, 102912, 0.031110
2352, 103936, 0.031368
2352, 104960, 0.031240
2352, 105984, 0.031033
2352, 107008, 0.031095
2352, 108032, 0.031373
2352, 109056, 0.031210
2352, 110080, 0.031249
2352, 111104, 0.031204
2352, 112128, 0.031301
2352, 113152, 0.031135
2352, 114176, 0.031276
2352, 115200, 0.031132
2352, 116224, 0.031118
2352, 117248, 0.031599
2352, 118272, 0.031409
2352, 119296, 0.031293
2352, 120320, 0.031350
2352, 121344, 0.031265
2352, 122368, 0.031074
2352, 123392, 0.031202
2352, 124416, 0.031353
2352, 125440, 0.031313
2352, 126464, 0.031262
2352, 127488, 0.031315
