r, l, avgruntime
2544, 64000, 0.034653
2544, 65024, 0.034922
2544, 66048, 0.034722
2544, 67072, 0.035011
2544, 68096, 0.034456
2544, 69120, 0.034464
2544, 70144, 0.034639
2544, 71168, 0.034432
2544, 72192, 0.034559
2544, 73216, 0.034630
2544, 74240, 0.034552
2544, 75264, 0.034719
2544, 76288, 0.034818
2544, 77312, 0.034924
2544, 78336, 0.035168
2544, 79360, 0.034685
2544, 80384, 0.034775
2544, 81408, 0.034750
2544, 82432, 0.034773
2544, 83456, 0.034473
2544, 84480, 0.034774
2544, 85504, 0.034867
2544, 86528, 0.034846
2544, 87552, 0.034597
2544, 88576, 0.034686
2544, 89600, 0.034438
2544, 90624, 0.034658
2544, 91648, 0.034537
2544, 92672, 0.033817
2544, 93696, 0.033248
2544, 94720, 0.033234
2544, 95744, 0.034414
2544, 96768, 0.034729
2544, 97792, 0.034705
2544, 98816, 0.034623
2544, 99840, 0.034867
2544, 100864, 0.034823
2544, 101888, 0.034774
2544, 102912, 0.034670
2544, 103936, 0.034840
2544, 104960, 0.035035
2544, 105984, 0.034556
2544, 107008, 0.034830
2544, 108032, 0.034943
2544, 109056, 0.035168
2544, 110080, 0.035082
2544, 111104, 0.034832
2544, 112128, 0.034652
2544, 113152, 0.035112
2544, 114176, 0.035028
2544, 115200, 0.034749
2544, 116224, 0.035244
2544, 117248, 0.034991
2544, 118272, 0.034968
2544, 119296, 0.034894
2544, 120320, 0.034730
2544, 121344, 0.035044
2544, 122368, 0.034930
2544, 123392, 0.035045
2544, 124416, 0.034839
2544, 125440, 0.034741
2544, 126464, 0.034879
2544, 127488, 0.034839
