r, l, avgruntime
2336, 64000, 0.034944
2336, 65024, 0.034668
2336, 66048, 0.035109
2336, 67072, 0.034851
2336, 68096, 0.035117
2336, 69120, 0.034934
2336, 70144, 0.034828
2336, 71168, 0.034896
2336, 72192, 0.034954
2336, 73216, 0.034944
2336, 74240, 0.034683
2336, 75264, 0.034572
2336, 76288, 0.034385
2336, 77312, 0.034777
2336, 78336, 0.035010
2336, 79360, 0.035128
2336, 80384, 0.035166
2336, 81408, 0.034834
2336, 82432, 0.035173
2336, 83456, 0.035131
2336, 84480, 0.035151
2336, 85504, 0.035126
2336, 86528, 0.034917
2336, 87552, 0.034664
2336, 88576, 0.034802
2336, 89600, 0.035032
2336, 90624, 0.034939
2336, 91648, 0.034680
2336, 92672, 0.034589
2336, 93696, 0.034563
2336, 94720, 0.034702
2336, 95744, 0.034855
2336, 96768, 0.035139
2336, 97792, 0.034651
2336, 98816, 0.034913
2336, 99840, 0.034780
2336, 100864, 0.034913
2336, 101888, 0.034640
2336, 102912, 0.034880
2336, 103936, 0.034523
2336, 104960, 0.034370
2336, 105984, 0.034594
2336, 107008, 0.034858
2336, 108032, 0.034791
2336, 109056, 0.034745
2336, 110080, 0.034083
2336, 111104, 0.034000
2336, 112128, 0.033867
2336, 113152, 0.034023
2336, 114176, 0.033966
2336, 115200, 0.033916
2336, 116224, 0.034608
2336, 117248, 0.034727
2336, 118272, 0.034678
2336, 119296, 0.034756
2336, 120320, 0.034622
2336, 121344, 0.034683
2336, 122368, 0.034933
2336, 123392, 0.034517
2336, 124416, 0.034677
2336, 125440, 0.034764
2336, 126464, 0.034990
2336, 127488, 0.034889
