r, l, avgruntime
256, 64000, 0.037085
256, 65024, 0.036711
256, 66048, 0.036675
256, 67072, 0.037112
256, 68096, 0.036735
256, 69120, 0.037186
256, 70144, 0.036852
256, 71168, 0.036829
256, 72192, 0.036775
256, 73216, 0.036686
256, 74240, 0.036981
256, 75264, 0.037202
256, 76288, 0.037072
256, 77312, 0.037025
256, 78336, 0.037350
256, 79360, 0.037123
256, 80384, 0.037145
256, 81408, 0.037294
256, 82432, 0.037485
256, 83456, 0.037239
256, 84480, 0.037238
256, 85504, 0.037314
256, 86528, 0.037296
256, 87552, 0.037338
256, 88576, 0.036927
256, 89600, 0.036864
256, 90624, 0.036707
256, 91648, 0.036996
256, 92672, 0.036871
256, 93696, 0.036597
256, 94720, 0.036869
256, 95744, 0.036582
256, 96768, 0.036786
256, 97792, 0.036569
256, 98816, 0.036702
256, 99840, 0.036802
256, 100864, 0.036851
256, 101888, 0.037179
256, 102912, 0.036501
256, 103936, 0.036910
256, 104960, 0.036750
256, 105984, 0.036493
256, 107008, 0.036598
256, 108032, 0.036578
256, 109056, 0.036702
256, 110080, 0.036581
256, 111104, 0.037178
256, 112128, 0.036978
256, 113152, 0.036796
256, 114176, 0.036666
256, 115200, 0.036959
256, 116224, 0.037128
256, 117248, 0.036814
256, 118272, 0.037415
256, 119296, 0.037024
256, 120320, 0.037083
256, 121344, 0.036522
256, 122368, 0.036404
256, 123392, 0.036058
256, 124416, 0.037550
256, 125440, 0.036895
256, 126464, 0.037369
256, 127488, 0.036758
