r, l, avgruntime
672, 64000, 0.036287
672, 65024, 0.035782
672, 66048, 0.036008
672, 67072, 0.035513
672, 68096, 0.035962
672, 69120, 0.035771
672, 70144, 0.036106
672, 71168, 0.035657
672, 72192, 0.036185
672, 73216, 0.036172
672, 74240, 0.035964
672, 75264, 0.035649
672, 76288, 0.035854
672, 77312, 0.035416
672, 78336, 0.035508
672, 79360, 0.035466
672, 80384, 0.035669
672, 81408, 0.035594
672, 82432, 0.035109
672, 83456, 0.035385
672, 84480, 0.035646
672, 85504, 0.035598
672, 86528, 0.035114
672, 87552, 0.035408
672, 88576, 0.035374
672, 89600, 0.035063
672, 90624, 0.035347
672, 91648, 0.035081
672, 92672, 0.035087
672, 93696, 0.034893
672, 94720, 0.034894
672, 95744, 0.034910
672, 96768, 0.035439
672, 97792, 0.034869
672, 98816, 0.035154
672, 99840, 0.035262
672, 100864, 0.035140
672, 101888, 0.035112
672, 102912, 0.035583
672, 103936, 0.035226
672, 104960, 0.035033
672, 105984, 0.035059
672, 107008, 0.035502
672, 108032, 0.035199
672, 109056, 0.035203
672, 110080, 0.035380
672, 111104, 0.035309
672, 112128, 0.035084
672, 113152, 0.035424
672, 114176, 0.035245
672, 115200, 0.035107
672, 116224, 0.035381
672, 117248, 0.035013
672, 118272, 0.035480
672, 119296, 0.035199
672, 120320, 0.035708
672, 121344, 0.035251
672, 122368, 0.035140
672, 123392, 0.035177
672, 124416, 0.035339
672, 125440, 0.035017
672, 126464, 0.035084
672, 127488, 0.035026
