r, l, avgruntime
1888, 64000, 0.035681
1888, 65024, 0.035894
1888, 66048, 0.035408
1888, 67072, 0.035073
1888, 68096, 0.035702
1888, 69120, 0.035481
1888, 70144, 0.035121
1888, 71168, 0.034889
1888, 72192, 0.035870
1888, 73216, 0.035028
1888, 74240, 0.035248
1888, 75264, 0.035121
1888, 76288, 0.035507
1888, 77312, 0.034855
1888, 78336, 0.034943
1888, 79360, 0.035190
1888, 80384, 0.034879
1888, 81408, 0.034868
1888, 82432, 0.035291
1888, 83456, 0.034868
1888, 84480, 0.034963
1888, 85504, 0.035081
1888, 86528, 0.034829
1888, 87552, 0.034773
1888, 88576, 0.034965
1888, 89600, 0.034928
1888, 90624, 0.034639
1888, 91648, 0.035129
1888, 92672, 0.034899
1888, 93696, 0.035404
1888, 94720, 0.035425
1888, 95744, 0.035521
1888, 96768, 0.035399
1888, 97792, 0.035242
1888, 98816, 0.035271
1888, 99840, 0.035225
1888, 100864, 0.035291
1888, 101888, 0.035077
1888, 102912, 0.035374
1888, 103936, 0.035259
1888, 104960, 0.035197
1888, 105984, 0.035240
1888, 107008, 0.035328
1888, 108032, 0.035242
1888, 109056, 0.035409
1888, 110080, 0.035328
1888, 111104, 0.035142
1888, 112128, 0.035093
1888, 113152, 0.035038
1888, 114176, 0.035135
1888, 115200, 0.035275
1888, 116224, 0.035391
1888, 117248, 0.035201
1888, 118272, 0.035006
1888, 119296, 0.034512
1888, 120320, 0.034913
1888, 121344, 0.035059
1888, 122368, 0.035775
1888, 123392, 0.035450
1888, 124416, 0.035618
1888, 125440, 0.035778
1888, 126464, 0.035739
1888, 127488, 0.035688
