r, l, avgruntime
896, 64000, 0.036476
896, 65024, 0.036508
896, 66048, 0.036790
896, 67072, 0.036279
896, 68096, 0.036599
896, 69120, 0.036163
896, 70144, 0.036417
896, 71168, 0.036373
896, 72192, 0.036276
896, 73216, 0.036669
896, 74240, 0.036931
896, 75264, 0.036487
896, 76288, 0.036459
896, 77312, 0.036572
896, 78336, 0.036143
896, 79360, 0.036339
896, 80384, 0.036033
896, 81408, 0.036477
896, 82432, 0.036354
896, 83456, 0.035937
896, 84480, 0.035859
896, 85504, 0.035941
896, 86528, 0.036189
896, 87552, 0.035929
896, 88576, 0.035983
896, 89600, 0.035853
896, 90624, 0.036301
896, 91648, 0.035948
896, 92672, 0.036176
896, 93696, 0.036178
896, 94720, 0.036071
896, 95744, 0.036201
896, 96768, 0.036088
896, 97792, 0.035941
896, 98816, 0.036052
896, 99840, 0.036218
896, 100864, 0.035890
896, 101888, 0.035933
896, 102912, 0.035863
896, 103936, 0.035934
896, 104960, 0.036150
896, 105984, 0.036168
896, 107008, 0.036449
896, 108032, 0.036272
896, 109056, 0.035917
896, 110080, 0.036219
896, 111104, 0.036063
896, 112128, 0.035897
896, 113152, 0.036034
896, 114176, 0.035820
896, 115200, 0.035895
896, 116224, 0.035610
896, 117248, 0.035917
896, 118272, 0.035656
896, 119296, 0.035872
896, 120320, 0.035814
896, 121344, 0.035737
896, 122368, 0.035880
896, 123392, 0.035935
896, 124416, 0.035646
896, 125440, 0.035820
896, 126464, 0.035444
896, 127488, 0.035959
