r, l, avgruntime
1088, 64000, 0.032712
1088, 65024, 0.032216
1088, 66048, 0.031477
1088, 67072, 0.033711
1088, 68096, 0.035137
1088, 69120, 0.035063
1088, 70144, 0.035376
1088, 71168, 0.035420
1088, 72192, 0.035559
1088, 73216, 0.034254
1088, 74240, 0.035282
1088, 75264, 0.035370
1088, 76288, 0.035643
1088, 77312, 0.035372
1088, 78336, 0.035165
1088, 79360, 0.035043
1088, 80384, 0.035480
1088, 81408, 0.034983
1088, 82432, 0.035034
1088, 83456, 0.035078
1088, 84480, 0.035319
1088, 85504, 0.034465
1088, 86528, 0.035078
1088, 87552, 0.034879
1088, 88576, 0.034592
1088, 89600, 0.035032
1088, 90624, 0.034769
1088, 91648, 0.033308
1088, 92672, 0.033049
1088, 93696, 0.034226
1088, 94720, 0.034775
1088, 95744, 0.035291
1088, 96768, 0.035098
1088, 97792, 0.035303
1088, 98816, 0.034796
1088, 99840, 0.034769
1088, 100864, 0.034684
1088, 101888, 0.034752
1088, 102912, 0.034833
1088, 103936, 0.035153
1088, 104960, 0.034752
1088, 105984, 0.033788
1088, 107008, 0.033818
1088, 108032, 0.033356
1088, 109056, 0.032708
1088, 110080, 0.032615
1088, 111104, 0.032485
1088, 112128, 0.032512
1088, 113152, 0.032513
1088, 114176, 0.032573
1088, 115200, 0.032452
1088, 116224, 0.032451
1088, 117248, 0.032295
1088, 118272, 0.032566
1088, 119296, 0.032383
1088, 120320, 0.033206
1088, 121344, 0.033690
1088, 122368, 0.035005
1088, 123392, 0.035016
1088, 124416, 0.035310
1088, 125440, 0.034973
1088, 126464, 0.035336
1088, 127488, 0.035419
