r, l, avgruntime
144, 64000, 0.041603
144, 65024, 0.041816
144, 66048, 0.041499
144, 67072, 0.041072
144, 68096, 0.041306
144, 69120, 0.041046
144, 70144, 0.041388
144, 71168, 0.041688
144, 72192, 0.041335
144, 73216, 0.041326
144, 74240, 0.041733
144, 75264, 0.041563
144, 76288, 0.041454
144, 77312, 0.041332
144, 78336, 0.041442
144, 79360, 0.041333
144, 80384, 0.041755
144, 81408, 0.041483
144, 82432, 0.041301
144, 83456, 0.041343
144, 84480, 0.041823
144, 85504, 0.041680
144, 86528, 0.041262
144, 87552, 0.041405
144, 88576, 0.041663
144, 89600, 0.041420
144, 90624, 0.041604
144, 91648, 0.041396
144, 92672, 0.041031
144, 93696, 0.041753
144, 94720, 0.041232
144, 95744, 0.041741
144, 96768, 0.041477
144, 97792, 0.041166
144, 98816, 0.041256
144, 99840, 0.041470
144, 100864, 0.041556
144, 101888, 0.041661
144, 102912, 0.041550
144, 103936, 0.041469
144, 104960, 0.041260
144, 105984, 0.041531
144, 107008, 0.041272
144, 108032, 0.041344
144, 109056, 0.041774
144, 110080, 0.041730
144, 111104, 0.041316
144, 112128, 0.041022
144, 113152, 0.041183
144, 114176, 0.041638
144, 115200, 0.041322
144, 116224, 0.041501
144, 117248, 0.041554
144, 118272, 0.041843
144, 119296, 0.041423
144, 120320, 0.040681
144, 121344, 0.041060
144, 122368, 0.041553
144, 123392, 0.041615
144, 124416, 0.041726
144, 125440, 0.041403
144, 126464, 0.041150
144, 127488, 0.041045
