r, l, avgruntime
800, 64000, 0.034863
800, 65024, 0.034952
800, 66048, 0.034980
800, 67072, 0.035105
800, 68096, 0.035048
800, 69120, 0.034773
800, 70144, 0.035172
800, 71168, 0.035349
800, 72192, 0.035326
800, 73216, 0.035457
800, 74240, 0.035862
800, 75264, 0.035937
800, 76288, 0.035557
800, 77312, 0.035547
800, 78336, 0.035459
800, 79360, 0.035647
800, 80384, 0.035806
800, 81408, 0.035516
800, 82432, 0.035579
800, 83456, 0.035759
800, 84480, 0.035452
800, 85504, 0.035669
800, 86528, 0.035638
800, 87552, 0.035637
800, 88576, 0.035636
800, 89600, 0.035563
800, 90624, 0.035771
800, 91648, 0.035278
800, 92672, 0.035629
800, 93696, 0.035471
800, 94720, 0.035752
800, 95744, 0.035753
800, 96768, 0.035300
800, 97792, 0.035422
800, 98816, 0.035713
800, 99840, 0.035464
800, 100864, 0.035476
800, 101888, 0.035692
800, 102912, 0.035397
800, 103936, 0.035306
800, 104960, 0.035635
800, 105984, 0.035479
800, 107008, 0.035203
800, 108032, 0.035592
800, 109056, 0.035132
800, 110080, 0.035356
800, 111104, 0.035455
800, 112128, 0.035175
800, 113152, 0.035294
800, 114176, 0.035518
800, 115200, 0.035682
800, 116224, 0.035458
800, 117248, 0.035520
800, 118272, 0.035885
800, 119296, 0.035718
800, 120320, 0.035238
800, 121344, 0.035388
800, 122368, 0.035446
800, 123392, 0.035570
800, 124416, 0.035278
800, 125440, 0.035106
800, 126464, 0.035576
800, 127488, 0.035756
