r, l, avgruntime
288, 64000, 0.037826
288, 65024, 0.036757
288, 66048, 0.036539
288, 67072, 0.036776
288, 68096, 0.036898
288, 69120, 0.037030
288, 70144, 0.036539
288, 71168, 0.037074
288, 72192, 0.037021
288, 73216, 0.037521
288, 74240, 0.037010
288, 75264, 0.036938
288, 76288, 0.036895
288, 77312, 0.036790
288, 78336, 0.036890
288, 79360, 0.036984
288, 80384, 0.036827
288, 81408, 0.036809
288, 82432, 0.036836
288, 83456, 0.036871
288, 84480, 0.037117
288, 85504, 0.036881
288, 86528, 0.037114
288, 87552, 0.036854
288, 88576, 0.037041
288, 89600, 0.037070
288, 90624, 0.037119
288, 91648, 0.036902
288, 92672, 0.037008
288, 93696, 0.036943
288, 94720, 0.036989
288, 95744, 0.036895
288, 96768, 0.036736
288, 97792, 0.037181
288, 98816, 0.036927
288, 99840, 0.037120
288, 100864, 0.037129
288, 101888, 0.036782
288, 102912, 0.036919
288, 103936, 0.037083
288, 104960, 0.037025
288, 105984, 0.036953
288, 107008, 0.036693
288, 108032, 0.037277
288, 109056, 0.036569
288, 110080, 0.036764
288, 111104, 0.036753
288, 112128, 0.037040
288, 113152, 0.036805
288, 114176, 0.036790
288, 115200, 0.037013
288, 116224, 0.036772
288, 117248, 0.037285
288, 118272, 0.037164
288, 119296, 0.037140
288, 120320, 0.036858
288, 121344, 0.037126
288, 122368, 0.037112
288, 123392, 0.036178
288, 124416, 0.037064
288, 125440, 0.036874
288, 126464, 0.036688
288, 127488, 0.036656
