r, l, avgruntime
336, 64000, 0.037742
336, 65024, 0.037910
336, 66048, 0.037532
336, 67072, 0.037793
336, 68096, 0.037485
336, 69120, 0.038052
336, 70144, 0.037722
336, 71168, 0.037996
336, 72192, 0.037719
336, 73216, 0.037526
336, 74240, 0.037632
336, 75264, 0.037820
336, 76288, 0.037858
336, 77312, 0.037837
336, 78336, 0.037515
336, 79360, 0.037805
336, 80384, 0.037587
336, 81408, 0.037640
336, 82432, 0.037672
336, 83456, 0.038131
336, 84480, 0.037562
336, 85504, 0.037485
336, 86528, 0.037579
336, 87552, 0.037666
336, 88576, 0.037728
336, 89600, 0.037832
336, 90624, 0.037506
336, 91648, 0.037764
336, 92672, 0.037660
336, 93696, 0.037588
336, 94720, 0.037745
336, 95744, 0.038177
336, 96768, 0.037678
336, 97792, 0.037758
336, 98816, 0.037770
336, 99840, 0.037448
336, 100864, 0.037583
336, 101888, 0.037833
336, 102912, 0.037670
336, 103936, 0.037280
336, 104960, 0.037572
336, 105984, 0.038320
336, 107008, 0.037590
336, 108032, 0.037847
336, 109056, 0.037811
336, 110080, 0.037903
336, 111104, 0.037635
336, 112128, 0.037848
336, 113152, 0.037727
336, 114176, 0.037990
336, 115200, 0.037792
336, 116224, 0.037766
336, 117248, 0.038347
336, 118272, 0.037955
336, 119296, 0.038203
336, 120320, 0.037841
336, 121344, 0.037538
336, 122368, 0.037925
336, 123392, 0.037867
336, 124416, 0.038037
336, 125440, 0.037687
336, 126464, 0.037955
336, 127488, 0.037809
