r, l, avgruntime
176, 64000, 0.038927
176, 65024, 0.038477
176, 66048, 0.038746
176, 67072, 0.038501
176, 68096, 0.038553
176, 69120, 0.039286
176, 70144, 0.038640
176, 71168, 0.038452
176, 72192, 0.038654
176, 73216, 0.038219
176, 74240, 0.038779
176, 75264, 0.038680
176, 76288, 0.038165
176, 77312, 0.038003
176, 78336, 0.039979
176, 79360, 0.038748
176, 80384, 0.038444
176, 81408, 0.038142
176, 82432, 0.038416
176, 83456, 0.038229
176, 84480, 0.038768
176, 85504, 0.038556
176, 86528, 0.038807
176, 87552, 0.038685
176, 88576, 0.038807
176, 89600, 0.038669
176, 90624, 0.038749
176, 91648, 0.038525
176, 92672, 0.038761
176, 93696, 0.038539
176, 94720, 0.038715
176, 95744, 0.038533
176, 96768, 0.038811
176, 97792, 0.038521
176, 98816, 0.038761
176, 99840, 0.038911
176, 100864, 0.038843
176, 101888, 0.038633
176, 102912, 0.038848
176, 103936, 0.038406
176, 104960, 0.038660
176, 105984, 0.038726
176, 107008, 0.038804
176, 108032, 0.038307
176, 109056, 0.038490
176, 110080, 0.038958
176, 111104, 0.038727
176, 112128, 0.039001
176, 113152, 0.038687
176, 114176, 0.038984
176, 115200, 0.038748
176, 116224, 0.039135
176, 117248, 0.038789
176, 118272, 0.038821
176, 119296, 0.039364
176, 120320, 0.038687
176, 121344, 0.038145
176, 122368, 0.038955
176, 123392, 0.038562
176, 124416, 0.038248
176, 125440, 0.039119
176, 126464, 0.038816
176, 127488, 0.039062
