r, l, avgruntime
496, 64000, 0.036914
496, 65024, 0.037164
496, 66048, 0.037256
496, 67072, 0.037306
496, 68096, 0.037312
496, 69120, 0.037438
496, 70144, 0.037235
496, 71168, 0.037445
496, 72192, 0.037096
496, 73216, 0.037136
496, 74240, 0.037271
496, 75264, 0.037006
496, 76288, 0.037117
496, 77312, 0.037262
496, 78336, 0.037053
496, 79360, 0.037213
496, 80384, 0.037253
496, 81408, 0.037225
496, 82432, 0.037241
496, 83456, 0.037455
496, 84480, 0.037632
496, 85504, 0.037275
496, 86528, 0.037356
496, 87552, 0.037037
496, 88576, 0.037189
496, 89600, 0.037271
496, 90624, 0.037208
496, 91648, 0.037118
496, 92672, 0.037039
496, 93696, 0.037383
496, 94720, 0.037378
496, 95744, 0.037084
496, 96768, 0.037321
496, 97792, 0.037455
496, 98816, 0.037218
496, 99840, 0.037350
496, 100864, 0.037145
496, 101888, 0.037257
496, 102912, 0.037039
496, 103936, 0.037307
496, 104960, 0.037187
496, 105984, 0.037632
496, 107008, 0.037357
496, 108032, 0.037335
496, 109056, 0.037233
496, 110080, 0.037285
496, 111104, 0.037444
496, 112128, 0.037163
496, 113152, 0.037272
496, 114176, 0.037117
496, 115200, 0.037240
496, 116224, 0.037219
496, 117248, 0.037198
496, 118272, 0.037397
496, 119296, 0.037256
496, 120320, 0.037303
496, 121344, 0.037131
496, 122368, 0.037511
496, 123392, 0.037537
496, 124416, 0.037408
496, 125440, 0.037161
496, 126464, 0.036902
496, 127488, 0.037220
