r, l, avgruntime
1280, 64000, 0.034022
1280, 65024, 0.034075
1280, 66048, 0.034406
1280, 67072, 0.034185
1280, 68096, 0.034316
1280, 69120, 0.034362
1280, 70144, 0.033992
1280, 71168, 0.034221
1280, 72192, 0.034271
1280, 73216, 0.034320
1280, 74240, 0.033816
1280, 75264, 0.034172
1280, 76288, 0.034269
1280, 77312, 0.034081
1280, 78336, 0.034167
1280, 79360, 0.034325
1280, 80384, 0.033976
1280, 81408, 0.034132
1280, 82432, 0.033862
1280, 83456, 0.034185
1280, 84480, 0.034329
1280, 85504, 0.034507
1280, 86528, 0.034215
1280, 87552, 0.034204
1280, 88576, 0.034003
1280, 89600, 0.034078
1280, 90624, 0.033936
1280, 91648, 0.033776
1280, 92672, 0.034100
1280, 93696, 0.034182
1280, 94720, 0.033783
1280, 95744, 0.033904
1280, 96768, 0.033861
1280, 97792, 0.034037
1280, 98816, 0.033762
1280, 99840, 0.034084
1280, 100864, 0.034220
1280, 101888, 0.034475
1280, 102912, 0.034230
1280, 103936, 0.033964
1280, 104960, 0.033965
1280, 105984, 0.033990
1280, 107008, 0.034165
1280, 108032, 0.033901
1280, 109056, 0.034054
1280, 110080, 0.034153
1280, 111104, 0.033931
1280, 112128, 0.033787
1280, 113152, 0.034139
1280, 114176, 0.033976
1280, 115200, 0.033903
1280, 116224, 0.033887
1280, 117248, 0.034077
1280, 118272, 0.034011
1280, 119296, 0.034175
1280, 120320, 0.034141
1280, 121344, 0.034270
1280, 122368, 0.034586
1280, 123392, 0.034578
1280, 124416, 0.034250
1280, 125440, 0.034144
1280, 126464, 0.035183
1280, 127488, 0.035162
