r, l, avgruntime
3088, 64000, 0.032114
3088, 65024, 0.031689
3088, 66048, 0.032014
3088, 67072, 0.031736
3088, 68096, 0.034063
3088, 69120, 0.032776
3088, 70144, 0.031683
3088, 71168, 0.031323
3088, 72192, 0.033303
3088, 73216, 0.031835
3088, 74240, 0.032789
3088, 75264, 0.033081
3088, 76288, 0.032939
3088, 77312, 0.032720
3088, 78336, 0.031840
3088, 79360, 0.032014
3088, 80384, 0.032063
3088, 81408, 0.032743
3088, 82432, 0.033831
3088, 83456, 0.031521
3088, 84480, 0.031713
3088, 85504, 0.031359
3088, 86528, 0.031414
3088, 87552, 0.031311
3088, 88576, 0.031813
3088, 89600, 0.031270
3088, 90624, 0.031805
3088, 91648, 0.032463
3088, 92672, 0.032327
3088, 93696, 0.032347
3088, 94720, 0.032394
3088, 95744, 0.032416
3088, 96768, 0.031410
3088, 97792, 0.032375
3088, 98816, 0.032246
3088, 99840, 0.033910
3088, 100864, 0.031390
3088, 101888, 0.032509
3088, 102912, 0.032811
3088, 103936, 0.031820
3088, 104960, 0.031501
3088, 105984, 0.031954
3088, 107008, 0.032721
3088, 108032, 0.032841
3088, 109056, 0.032566
3088, 110080, 0.032568
3088, 111104, 0.033201
3088, 112128, 0.032461
3088, 113152, 0.032791
3088, 114176, 0.031906
3088, 115200, 0.032291
3088, 116224, 0.032174
3088, 117248, 0.032557
3088, 118272, 0.032643
3088, 119296, 0.032515
3088, 120320, 0.032026
3088, 121344, 0.031898
3088, 122368, 0.032272
3088, 123392, 0.032375
3088, 124416, 0.032295
3088, 125440, 0.032189
3088, 126464, 0.032711
3088, 127488, 0.032391
