r, l, avgruntime
608, 64000, 0.035734
608, 65024, 0.035734
608, 66048, 0.035715
608, 67072, 0.035695
608, 68096, 0.035684
608, 69120, 0.036138
608, 70144, 0.035814
608, 71168, 0.035967
608, 72192, 0.035961
608, 73216, 0.036067
608, 74240, 0.035779
608, 75264, 0.035807
608, 76288, 0.035850
608, 77312, 0.035797
608, 78336, 0.035399
608, 79360, 0.035050
608, 80384, 0.035588
608, 81408, 0.036011
608, 82432, 0.035800
608, 83456, 0.035228
608, 84480, 0.035571
608, 85504, 0.036224
608, 86528, 0.035209
608, 87552, 0.036011
608, 88576, 0.036180
608, 89600, 0.036300
608, 90624, 0.035872
608, 91648, 0.036035
608, 92672, 0.036145
608, 93696, 0.036522
608, 94720, 0.035942
608, 95744, 0.035780
608, 96768, 0.036085
608, 97792, 0.036289
608, 98816, 0.035769
608, 99840, 0.036129
608, 100864, 0.035852
608, 101888, 0.035946
608, 102912, 0.035974
608, 103936, 0.035859
608, 104960, 0.036086
608, 105984, 0.036013
608, 107008, 0.036091
608, 108032, 0.036243
608, 109056, 0.036451
608, 110080, 0.036262
608, 111104, 0.035814
608, 112128, 0.036134
608, 113152, 0.035920
608, 114176, 0.035751
608, 115200, 0.036069
608, 116224, 0.036200
608, 117248, 0.035869
608, 118272, 0.036250
608, 119296, 0.035879
608, 120320, 0.036062
608, 121344, 0.035854
608, 122368, 0.036132
608, 123392, 0.036040
608, 124416, 0.036143
608, 125440, 0.035328
608, 126464, 0.035419
608, 127488, 0.035974
