r, l, avgruntime
1008, 64000, 0.036198
1008, 65024, 0.035703
1008, 66048, 0.034971
1008, 67072, 0.035929
1008, 68096, 0.035967
1008, 69120, 0.035831
1008, 70144, 0.036190
1008, 71168, 0.036156
1008, 72192, 0.036158
1008, 73216, 0.036039
1008, 74240, 0.036244
1008, 75264, 0.036046
1008, 76288, 0.036207
1008, 77312, 0.036198
1008, 78336, 0.036082
1008, 79360, 0.036155
1008, 80384, 0.036284
1008, 81408, 0.036050
1008, 82432, 0.036252
1008, 83456, 0.036053
1008, 84480, 0.036027
1008, 85504, 0.035979
1008, 86528, 0.035757
1008, 87552, 0.036321
1008, 88576, 0.036323
1008, 89600, 0.036082
1008, 90624, 0.036274
1008, 91648, 0.035946
1008, 92672, 0.036118
1008, 93696, 0.036095
1008, 94720, 0.036042
1008, 95744, 0.036404
1008, 96768, 0.036460
1008, 97792, 0.036023
1008, 98816, 0.036337
1008, 99840, 0.036115
1008, 100864, 0.036318
1008, 101888, 0.036392
1008, 102912, 0.036028
1008, 103936, 0.036141
1008, 104960, 0.036195
1008, 105984, 0.036173
1008, 107008, 0.036239
1008, 108032, 0.036212
1008, 109056, 0.035934
1008, 110080, 0.036404
1008, 111104, 0.036388
1008, 112128, 0.036488
1008, 113152, 0.036355
1008, 114176, 0.036193
1008, 115200, 0.036250
1008, 116224, 0.036229
1008, 117248, 0.036063
1008, 118272, 0.036272
1008, 119296, 0.036106
1008, 120320, 0.036169
1008, 121344, 0.036083
1008, 122368, 0.036427
1008, 123392, 0.036204
1008, 124416, 0.036289
1008, 125440, 0.036077
1008, 126464, 0.036158
1008, 127488, 0.036028
