r, l, avgruntime
1888, 64000, 0.037432
1888, 65024, 0.037081
1888, 66048, 0.036565
1888, 67072, 0.036486
1888, 68096, 0.036619
1888, 69120, 0.036442
1888, 70144, 0.036708
1888, 71168, 0.036630
1888, 72192, 0.036886
1888, 73216, 0.036206
1888, 74240, 0.036523
1888, 75264, 0.036847
1888, 76288, 0.036809
1888, 77312, 0.036938
1888, 78336, 0.036782
1888, 79360, 0.035751
1888, 80384, 0.035226
1888, 81408, 0.034982
1888, 82432, 0.034822
1888, 83456, 0.034751
1888, 84480, 0.035320
1888, 85504, 0.034943
1888, 86528, 0.035391
1888, 87552, 0.035642
1888, 88576, 0.035508
1888, 89600, 0.035985
1888, 90624, 0.035530
1888, 91648, 0.035300
1888, 92672, 0.036143
1888, 93696, 0.035802
1888, 94720, 0.035936
1888, 95744, 0.035802
1888, 96768, 0.036241
1888, 97792, 0.036157
1888, 98816, 0.036011
1888, 99840, 0.036564
1888, 100864, 0.035939
1888, 101888, 0.036465
1888, 102912, 0.036177
1888, 103936, 0.036160
1888, 104960, 0.036438
1888, 105984, 0.036119
1888, 107008, 0.035863
1888, 108032, 0.036083
1888, 109056, 0.036279
1888, 110080, 0.036349
1888, 111104, 0.036725
1888, 112128, 0.036523
1888, 113152, 0.036385
1888, 114176, 0.036453
1888, 115200, 0.036166
1888, 116224, 0.036475
1888, 117248, 0.036421
1888, 118272, 0.036436
1888, 119296, 0.035886
1888, 120320, 0.035900
1888, 121344, 0.036000
1888, 122368, 0.035999
1888, 123392, 0.035691
1888, 124416, 0.035933
1888, 125440, 0.035914
1888, 126464, 0.036019
1888, 127488, 0.036100
