r, l, avgruntime
1776, 64000, 0.033688
1776, 65024, 0.033920
1776, 66048, 0.034125
1776, 67072, 0.033821
1776, 68096, 0.033967
1776, 69120, 0.034054
1776, 70144, 0.034274
1776, 71168, 0.033727
1776, 72192, 0.033976
1776, 73216, 0.033796
1776, 74240, 0.034384
1776, 75264, 0.034298
1776, 76288, 0.033955
1776, 77312, 0.034050
1776, 78336, 0.034207
1776, 79360, 0.034061
1776, 80384, 0.033889
1776, 81408, 0.033859
1776, 82432, 0.034425
1776, 83456, 0.033903
1776, 84480, 0.033997
1776, 85504, 0.034063
1776, 86528, 0.034324
1776, 87552, 0.033912
1776, 88576, 0.034021
1776, 89600, 0.033893
1776, 90624, 0.034387
1776, 91648, 0.034077
1776, 92672, 0.034025
1776, 93696, 0.034207
1776, 94720, 0.034210
1776, 95744, 0.033811
1776, 96768, 0.033806
1776, 97792, 0.033341
1776, 98816, 0.033413
1776, 99840, 0.033563
1776, 100864, 0.034133
1776, 101888, 0.034198
1776, 102912, 0.034139
1776, 103936, 0.034131
1776, 104960, 0.034250
1776, 105984, 0.034285
1776, 107008, 0.034440
1776, 108032, 0.033861
1776, 109056, 0.033892
1776, 110080, 0.033890
1776, 111104, 0.034128
1776, 112128, 0.034078
1776, 113152, 0.034136
1776, 114176, 0.033925
1776, 115200, 0.033540
1776, 116224, 0.033982
1776, 117248, 0.033945
1776, 118272, 0.033739
1776, 119296, 0.033915
1776, 120320, 0.033959
1776, 121344, 0.033903
1776, 122368, 0.033845
1776, 123392, 0.033906
1776, 124416, 0.034039
1776, 125440, 0.033942
1776, 126464, 0.033459
1776, 127488, 0.031847
