r, l, avgruntime
1216, 64000, 0.037961
1216, 65024, 0.037595
1216, 66048, 0.037583
1216, 67072, 0.037609
1216, 68096, 0.037562
1216, 69120, 0.037468
1216, 70144, 0.037214
1216, 71168, 0.037622
1216, 72192, 0.037227
1216, 73216, 0.037994
1216, 74240, 0.037489
1216, 75264, 0.037252
1216, 76288, 0.037622
1216, 77312, 0.037709
1216, 78336, 0.037145
1216, 79360, 0.037372
1216, 80384, 0.037430
1216, 81408, 0.037539
1216, 82432, 0.037378
1216, 83456, 0.037511
1216, 84480, 0.037643
1216, 85504, 0.037419
1216, 86528, 0.037424
1216, 87552, 0.036958
1216, 88576, 0.037506
1216, 89600, 0.037161
1216, 90624, 0.037357
1216, 91648, 0.037491
1216, 92672, 0.037302
1216, 93696, 0.037456
1216, 94720, 0.037655
1216, 95744, 0.037385
1216, 96768, 0.037028
1216, 97792, 0.037988
1216, 98816, 0.037977
1216, 99840, 0.037892
1216, 100864, 0.038059
1216, 101888, 0.037408
1216, 102912, 0.037358
1216, 103936, 0.037826
1216, 104960, 0.037761
1216, 105984, 0.037181
1216, 107008, 0.037633
1216, 108032, 0.037527
1216, 109056, 0.037129
1216, 110080, 0.037334
1216, 111104, 0.037747
1216, 112128, 0.036522
1216, 113152, 0.037377
1216, 114176, 0.036947
1216, 115200, 0.037998
1216, 116224, 0.037515
1216, 117248, 0.037937
1216, 118272, 0.037404
1216, 119296, 0.037032
1216, 120320, 0.036527
1216, 121344, 0.036394
1216, 122368, 0.036190
1216, 123392, 0.036567
1216, 124416, 0.037140
1216, 125440, 0.037448
1216, 126464, 0.037247
1216, 127488, 0.037338
