r, l, avgruntime
2480, 64000, 0.035255
2480, 65024, 0.035883
2480, 66048, 0.036150
2480, 67072, 0.035785
2480, 68096, 0.035511
2480, 69120, 0.035651
2480, 70144, 0.035707
2480, 71168, 0.035385
2480, 72192, 0.035160
2480, 73216, 0.035651
2480, 74240, 0.035698
2480, 75264, 0.035597
2480, 76288, 0.035404
2480, 77312, 0.035698
2480, 78336, 0.035946
2480, 79360, 0.035640
2480, 80384, 0.035796
2480, 81408, 0.035294
2480, 82432, 0.035688
2480, 83456, 0.035334
2480, 84480, 0.035508
2480, 85504, 0.035662
2480, 86528, 0.035858
2480, 87552, 0.035485
2480, 88576, 0.035078
2480, 89600, 0.035736
2480, 90624, 0.035757
2480, 91648, 0.034930
2480, 92672, 0.035568
2480, 93696, 0.035228
2480, 94720, 0.035641
2480, 95744, 0.035525
2480, 96768, 0.035079
2480, 97792, 0.035288
2480, 98816, 0.035699
2480, 99840, 0.035760
2480, 100864, 0.035653
2480, 101888, 0.035521
2480, 102912, 0.035476
2480, 103936, 0.035435
2480, 104960, 0.035604
2480, 105984, 0.035718
2480, 107008, 0.035482
2480, 108032, 0.035544
2480, 109056, 0.035453
2480, 110080, 0.035648
2480, 111104, 0.035449
2480, 112128, 0.035386
2480, 113152, 0.035502
2480, 114176, 0.035657
2480, 115200, 0.035448
2480, 116224, 0.035311
2480, 117248, 0.035344
2480, 118272, 0.035393
2480, 119296, 0.035665
2480, 120320, 0.035303
2480, 121344, 0.035557
2480, 122368, 0.035208
2480, 123392, 0.035057
2480, 124416, 0.035316
2480, 125440, 0.035271
2480, 126464, 0.035253
2480, 127488, 0.035703
