r, l, avgruntime
3600, 64000, 0.033683
3600, 65024, 0.034363
3600, 66048, 0.033986
3600, 67072, 0.032963
3600, 68096, 0.032493
3600, 69120, 0.032545
3600, 70144, 0.030337
3600, 71168, 0.030538
3600, 72192, 0.030192
3600, 73216, 0.029872
3600, 74240, 0.029906
3600, 75264, 0.029817
3600, 76288, 0.030120
3600, 77312, 0.029899
3600, 78336, 0.030026
3600, 79360, 0.029949
3600, 80384, 0.029957
3600, 81408, 0.030076
3600, 82432, 0.030004
3600, 83456, 0.029758
3600, 84480, 0.030138
3600, 85504, 0.030084
3600, 86528, 0.030342
3600, 87552, 0.030571
3600, 88576, 0.030646
3600, 89600, 0.030258
3600, 90624, 0.029698
3600, 91648, 0.029939
3600, 92672, 0.030238
3600, 93696, 0.030323
3600, 94720, 0.030488
3600, 95744, 0.030710
3600, 96768, 0.030825
3600, 97792, 0.030619
3600, 98816, 0.031068
3600, 99840, 0.030956
3600, 100864, 0.031042
3600, 101888, 0.031210
3600, 102912, 0.031542
3600, 103936, 0.031519
3600, 104960, 0.031359
3600, 105984, 0.031368
3600, 107008, 0.031310
3600, 108032, 0.031621
3600, 109056, 0.032660
3600, 110080, 0.033213
3600, 111104, 0.033036
3600, 112128, 0.033354
3600, 113152, 0.033051
3600, 114176, 0.033013
3600, 115200, 0.033691
3600, 116224, 0.033823
3600, 117248, 0.034177
3600, 118272, 0.034010
3600, 119296, 0.034352
3600, 120320, 0.034026
3600, 121344, 0.033837
3600, 122368, 0.034246
3600, 123392, 0.034196
3600, 124416, 0.033945
3600, 125440, 0.034056
3600, 126464, 0.033905
3600, 127488, 0.033927
