r, l, avgruntime
2640, 64000, 0.033217
2640, 65024, 0.033458
2640, 66048, 0.033267
2640, 67072, 0.033445
2640, 68096, 0.033369
2640, 69120, 0.033336
2640, 70144, 0.033246
2640, 71168, 0.033323
2640, 72192, 0.033135
2640, 73216, 0.033287
2640, 74240, 0.033315
2640, 75264, 0.033666
2640, 76288, 0.033531
2640, 77312, 0.033414
2640, 78336, 0.033369
2640, 79360, 0.033286
2640, 80384, 0.033688
2640, 81408, 0.033430
2640, 82432, 0.033014
2640, 83456, 0.033563
2640, 84480, 0.033263
2640, 85504, 0.033334
2640, 86528, 0.033170
2640, 87552, 0.033412
2640, 88576, 0.033330
2640, 89600, 0.033341
2640, 90624, 0.033236
2640, 91648, 0.033176
2640, 92672, 0.033606
2640, 93696, 0.033649
2640, 94720, 0.033568
2640, 95744, 0.033154
2640, 96768, 0.033408
2640, 97792, 0.033411
2640, 98816, 0.033573
2640, 99840, 0.033373
2640, 100864, 0.033499
2640, 101888, 0.033394
2640, 102912, 0.033490
2640, 103936, 0.033119
2640, 104960, 0.033315
2640, 105984, 0.033746
2640, 107008, 0.033201
2640, 108032, 0.033622
2640, 109056, 0.033134
2640, 110080, 0.033757
2640, 111104, 0.033696
2640, 112128, 0.033439
2640, 113152, 0.033430
2640, 114176, 0.033563
2640, 115200, 0.033516
2640, 116224, 0.033610
2640, 117248, 0.033469
2640, 118272, 0.033184
2640, 119296, 0.033314
2640, 120320, 0.033472
2640, 121344, 0.033436
2640, 122368, 0.033417
2640, 123392, 0.033401
2640, 124416, 0.033547
2640, 125440, 0.033138
2640, 126464, 0.033384
2640, 127488, 0.033416
