r, l, avgruntime
2592, 64000, 0.034629
2592, 65024, 0.034897
2592, 66048, 0.035024
2592, 67072, 0.034618
2592, 68096, 0.034717
2592, 69120, 0.034578
2592, 70144, 0.034922
2592, 71168, 0.034689
2592, 72192, 0.034861
2592, 73216, 0.034694
2592, 74240, 0.035237
2592, 75264, 0.034878
2592, 76288, 0.034869
2592, 77312, 0.034774
2592, 78336, 0.034919
2592, 79360, 0.034962
2592, 80384, 0.035035
2592, 81408, 0.034778
2592, 82432, 0.036918
2592, 83456, 0.034833
2592, 84480, 0.034811
2592, 85504, 0.034938
2592, 86528, 0.035027
2592, 87552, 0.034805
2592, 88576, 0.035093
2592, 89600, 0.034979
2592, 90624, 0.035112
2592, 91648, 0.034769
2592, 92672, 0.034979
2592, 93696, 0.034629
2592, 94720, 0.035170
2592, 95744, 0.034867
2592, 96768, 0.034657
2592, 97792, 0.034774
2592, 98816, 0.034939
2592, 99840, 0.035138
2592, 100864, 0.035032
2592, 101888, 0.034969
2592, 102912, 0.035054
2592, 103936, 0.034874
2592, 104960, 0.034899
2592, 105984, 0.034379
2592, 107008, 0.034747
2592, 108032, 0.034751
2592, 109056, 0.034600
2592, 110080, 0.034724
2592, 111104, 0.034596
2592, 112128, 0.034182
2592, 113152, 0.034615
2592, 114176, 0.034862
2592, 115200, 0.034771
2592, 116224, 0.035044
2592, 117248, 0.035306
2592, 118272, 0.035157
2592, 119296, 0.035391
2592, 120320, 0.034609
2592, 121344, 0.034530
2592, 122368, 0.035071
2592, 123392, 0.034950
2592, 124416, 0.035088
2592, 125440, 0.034950
2592, 126464, 0.035009
2592, 127488, 0.034806
