r, l, avgruntime
1200, 64000, 0.035275
1200, 65024, 0.035485
1200, 66048, 0.035190
1200, 67072, 0.034459
1200, 68096, 0.035298
1200, 69120, 0.035200
1200, 70144, 0.035341
1200, 71168, 0.034581
1200, 72192, 0.035212
1200, 73216, 0.035143
1200, 74240, 0.035344
1200, 75264, 0.035505
1200, 76288, 0.035685
1200, 77312, 0.035316
1200, 78336, 0.035367
1200, 79360, 0.035459
1200, 80384, 0.035359
1200, 81408, 0.035156
1200, 82432, 0.035413
1200, 83456, 0.035189
1200, 84480, 0.035500
1200, 85504, 0.035293
1200, 86528, 0.035162
1200, 87552, 0.035088
1200, 88576, 0.034342
1200, 89600, 0.035356
1200, 90624, 0.035214
1200, 91648, 0.035015
1200, 92672, 0.035875
1200, 93696, 0.035802
1200, 94720, 0.035312
1200, 95744, 0.035747
1200, 96768, 0.035918
1200, 97792, 0.035576
1200, 98816, 0.036145
1200, 99840, 0.036451
1200, 100864, 0.036018
1200, 101888, 0.034585
1200, 102912, 0.034330
1200, 103936, 0.033300
1200, 104960, 0.033347
1200, 105984, 0.033135
1200, 107008, 0.033223
1200, 108032, 0.033126
1200, 109056, 0.033639
1200, 110080, 0.033345
1200, 111104, 0.033446
1200, 112128, 0.033230
1200, 113152, 0.033391
1200, 114176, 0.033512
1200, 115200, 0.033151
1200, 116224, 0.033397
1200, 117248, 0.033110
1200, 118272, 0.033569
1200, 119296, 0.033585
1200, 120320, 0.033206
1200, 121344, 0.033739
1200, 122368, 0.033497
1200, 123392, 0.033466
1200, 124416, 0.033459
1200, 125440, 0.034993
1200, 126464, 0.036289
1200, 127488, 0.035806
