r, l, avgruntime
592, 64000, 0.036342
592, 65024, 0.036428
592, 66048, 0.036639
592, 67072, 0.036378
592, 68096, 0.036321
592, 69120, 0.036637
592, 70144, 0.037063
592, 71168, 0.036123
592, 72192, 0.036146
592, 73216, 0.036132
592, 74240, 0.036260
592, 75264, 0.036021
592, 76288, 0.036082
592, 77312, 0.036198
592, 78336, 0.036282
592, 79360, 0.036158
592, 80384, 0.036692
592, 81408, 0.036993
592, 82432, 0.037031
592, 83456, 0.036808
592, 84480, 0.036924
592, 85504, 0.036475
592, 86528, 0.036526
592, 87552, 0.035999
592, 88576, 0.036775
592, 89600, 0.037133
592, 90624, 0.037344
592, 91648, 0.037124
592, 92672, 0.037102
592, 93696, 0.036761
592, 94720, 0.035034
592, 95744, 0.034252
592, 96768, 0.035398
592, 97792, 0.036278
592, 98816, 0.036562
592, 99840, 0.036276
592, 100864, 0.035475
592, 101888, 0.036156
592, 102912, 0.036289
592, 103936, 0.035145
592, 104960, 0.035959
592, 105984, 0.036383
592, 107008, 0.035663
592, 108032, 0.036216
592, 109056, 0.035425
592, 110080, 0.033558
592, 111104, 0.032886
592, 112128, 0.032473
592, 113152, 0.032823
592, 114176, 0.033368
592, 115200, 0.033180
592, 116224, 0.033204
592, 117248, 0.033224
592, 118272, 0.032766
592, 119296, 0.033108
592, 120320, 0.032877
592, 121344, 0.032803
592, 122368, 0.032759
592, 123392, 0.032339
592, 124416, 0.032180
592, 125440, 0.032340
592, 126464, 0.031697
592, 127488, 0.031973
