r, l, avgruntime
336, 64000, 0.037618
336, 65024, 0.037854
336, 66048, 0.036095
336, 67072, 0.033003
336, 68096, 0.032904
336, 69120, 0.032708
336, 70144, 0.032346
336, 71168, 0.032583
336, 72192, 0.037949
336, 73216, 0.038264
336, 74240, 0.038046
336, 75264, 0.038186
336, 76288, 0.038102
336, 77312, 0.038463
336, 78336, 0.037904
336, 79360, 0.038217
336, 80384, 0.037932
336, 81408, 0.038052
336, 82432, 0.038125
336, 83456, 0.038429
336, 84480, 0.038678
336, 85504, 0.038081
336, 86528, 0.038107
336, 87552, 0.038210
336, 88576, 0.038619
336, 89600, 0.038241
336, 90624, 0.037977
336, 91648, 0.038063
336, 92672, 0.039164
336, 93696, 0.038315
336, 94720, 0.038213
336, 95744, 0.038389
336, 96768, 0.038280
336, 97792, 0.038054
336, 98816, 0.038232
336, 99840, 0.038420
336, 100864, 0.038446
336, 101888, 0.038942
336, 102912, 0.038678
336, 103936, 0.039059
336, 104960, 0.038324
336, 105984, 0.038551
336, 107008, 0.038597
336, 108032, 0.038711
336, 109056, 0.038516
336, 110080, 0.038401
336, 111104, 0.038724
336, 112128, 0.038479
336, 113152, 0.038237
336, 114176, 0.038536
336, 115200, 0.038302
336, 116224, 0.038384
336, 117248, 0.038486
336, 118272, 0.038535
336, 119296, 0.038503
336, 120320, 0.038583
336, 121344, 0.038749
336, 122368, 0.038661
336, 123392, 0.038330
336, 124416, 0.038365
336, 125440, 0.038485
336, 126464, 0.035740
336, 127488, 0.033448
