r, l, avgruntime
2944, 64000, 0.034523
2944, 65024, 0.034666
2944, 66048, 0.034541
2944, 67072, 0.034463
2944, 68096, 0.034753
2944, 69120, 0.034861
2944, 70144, 0.034189
2944, 71168, 0.034524
2944, 72192, 0.034305
2944, 73216, 0.034474
2944, 74240, 0.034403
2944, 75264, 0.034243
2944, 76288, 0.034265
2944, 77312, 0.034259
2944, 78336, 0.034069
2944, 79360, 0.033965
2944, 80384, 0.034003
2944, 81408, 0.034186
2944, 82432, 0.034440
2944, 83456, 0.033909
2944, 84480, 0.033885
2944, 85504, 0.034036
2944, 86528, 0.033690
2944, 87552, 0.033746
2944, 88576, 0.033680
2944, 89600, 0.033831
2944, 90624, 0.033796
2944, 91648, 0.033512
2944, 92672, 0.033616
2944, 93696, 0.033629
2944, 94720, 0.033627
2944, 95744, 0.033691
2944, 96768, 0.033511
2944, 97792, 0.033933
2944, 98816, 0.033623
2944, 99840, 0.033506
2944, 100864, 0.033723
2944, 101888, 0.033649
2944, 102912, 0.033577
2944, 103936, 0.033684
2944, 104960, 0.033667
2944, 105984, 0.033706
2944, 107008, 0.033702
2944, 108032, 0.033787
2944, 109056, 0.033818
2944, 110080, 0.033724
2944, 111104, 0.033656
2944, 112128, 0.033752
2944, 113152, 0.033822
2944, 114176, 0.033837
2944, 115200, 0.033621
2944, 116224, 0.033663
2944, 117248, 0.033782
2944, 118272, 0.033785
2944, 119296, 0.033774
2944, 120320, 0.033634
2944, 121344, 0.033848
2944, 122368, 0.033719
2944, 123392, 0.033788
2944, 124416, 0.033690
2944, 125440, 0.032297
2944, 126464, 0.031375
2944, 127488, 0.030735
