r, l, avgruntime
208, 64000, 0.034938
208, 65024, 0.034988
208, 66048, 0.036725
208, 67072, 0.037638
208, 68096, 0.035879
208, 69120, 0.034884
208, 70144, 0.036129
208, 71168, 0.037590
208, 72192, 0.036958
208, 73216, 0.038020
208, 74240, 0.037792
208, 75264, 0.038195
208, 76288, 0.038046
208, 77312, 0.038064
208, 78336, 0.037395
208, 79360, 0.037609
208, 80384, 0.037803
208, 81408, 0.037852
208, 82432, 0.037665
208, 83456, 0.037485
208, 84480, 0.037577
208, 85504, 0.037744
208, 86528, 0.036685
208, 87552, 0.037262
208, 88576, 0.036741
208, 89600, 0.037200
208, 90624, 0.036420
208, 91648, 0.037026
208, 92672, 0.037092
208, 93696, 0.036595
208, 94720, 0.036765
208, 95744, 0.037175
208, 96768, 0.036763
208, 97792, 0.037523
208, 98816, 0.037804
208, 99840, 0.038069
208, 100864, 0.037756
208, 101888, 0.038472
208, 102912, 0.037710
208, 103936, 0.038618
208, 104960, 0.037305
208, 105984, 0.038156
208, 107008, 0.038254
208, 108032, 0.038245
208, 109056, 0.037847
208, 110080, 0.038246
208, 111104, 0.038192
208, 112128, 0.038094
208, 113152, 0.037739
208, 114176, 0.038241
208, 115200, 0.037441
208, 116224, 0.038298
208, 117248, 0.037968
208, 118272, 0.037950
208, 119296, 0.036378
208, 120320, 0.037284
208, 121344, 0.037992
208, 122368, 0.038474
208, 123392, 0.037855
208, 124416, 0.038832
208, 125440, 0.037869
208, 126464, 0.038414
208, 127488, 0.038068
