r, l, avgruntime
1328, 64000, 0.034924
1328, 65024, 0.034413
1328, 66048, 0.034341
1328, 67072, 0.034404
1328, 68096, 0.034094
1328, 69120, 0.034308
1328, 70144, 0.034426
1328, 71168, 0.034756
1328, 72192, 0.034163
1328, 73216, 0.034445
1328, 74240, 0.034142
1328, 75264, 0.034381
1328, 76288, 0.033989
1328, 77312, 0.034211
1328, 78336, 0.034222
1328, 79360, 0.034366
1328, 80384, 0.034402
1328, 81408, 0.034193
1328, 82432, 0.033743
1328, 83456, 0.033602
1328, 84480, 0.034095
1328, 85504, 0.033843
1328, 86528, 0.033907
1328, 87552, 0.033932
1328, 88576, 0.033733
1328, 89600, 0.034047
1328, 90624, 0.034008
1328, 91648, 0.034475
1328, 92672, 0.034602
1328, 93696, 0.034005
1328, 94720, 0.033839
1328, 95744, 0.033579
1328, 96768, 0.033845
1328, 97792, 0.033665
1328, 98816, 0.034021
1328, 99840, 0.033898
1328, 100864, 0.034081
1328, 101888, 0.033914
1328, 102912, 0.033989
1328, 103936, 0.033920
1328, 104960, 0.034110
1328, 105984, 0.033770
1328, 107008, 0.033833
1328, 108032, 0.033876
1328, 109056, 0.034009
1328, 110080, 0.033794
1328, 111104, 0.034186
1328, 112128, 0.034069
1328, 113152, 0.033983
1328, 114176, 0.034773
1328, 115200, 0.034801
1328, 116224, 0.034930
1328, 117248, 0.034823
1328, 118272, 0.034852
1328, 119296, 0.034653
1328, 120320, 0.034797
1328, 121344, 0.034924
1328, 122368, 0.035000
1328, 123392, 0.034623
1328, 124416, 0.034969
1328, 125440, 0.034834
1328, 126464, 0.034780
1328, 127488, 0.034678
