r, l, avgruntime
768, 64000, 0.036368
768, 65024, 0.036206
768, 66048, 0.036467
768, 67072, 0.036014
768, 68096, 0.035967
768, 69120, 0.036210
768, 70144, 0.036138
768, 71168, 0.036140
768, 72192, 0.036107
768, 73216, 0.036592
768, 74240, 0.036847
768, 75264, 0.036964
768, 76288, 0.037096
768, 77312, 0.037458
768, 78336, 0.037021
768, 79360, 0.037351
768, 80384, 0.037306
768, 81408, 0.037698
768, 82432, 0.036863
768, 83456, 0.036425
768, 84480, 0.036616
768, 85504, 0.037113
768, 86528, 0.036401
768, 87552, 0.036495
768, 88576, 0.036738
768, 89600, 0.037476
768, 90624, 0.037496
768, 91648, 0.037299
768, 92672, 0.037219
768, 93696, 0.037330
768, 94720, 0.037208
768, 95744, 0.037133
768, 96768, 0.034880
768, 97792, 0.035234
768, 98816, 0.033871
768, 99840, 0.033823
768, 100864, 0.034108
768, 101888, 0.035095
768, 102912, 0.034688
768, 103936, 0.034889
768, 104960, 0.034565
768, 105984, 0.035419
768, 107008, 0.035175
768, 108032, 0.035331
768, 109056, 0.035881
768, 110080, 0.035935
768, 111104, 0.036158
768, 112128, 0.036212
768, 113152, 0.036036
768, 114176, 0.036393
768, 115200, 0.036069
768, 116224, 0.036545
768, 117248, 0.037052
768, 118272, 0.036417
768, 119296, 0.036522
768, 120320, 0.036793
768, 121344, 0.036963
768, 122368, 0.036624
768, 123392, 0.036885
768, 124416, 0.036714
768, 125440, 0.036754
768, 126464, 0.036600
768, 127488, 0.036614
