r, l, avgruntime
2544, 64000, 0.034252
2544, 65024, 0.034794
2544, 66048, 0.034281
2544, 67072, 0.034355
2544, 68096, 0.034271
2544, 69120, 0.034199
2544, 70144, 0.034521
2544, 71168, 0.034447
2544, 72192, 0.034824
2544, 73216, 0.034835
2544, 74240, 0.034706
2544, 75264, 0.034589
2544, 76288, 0.034601
2544, 77312, 0.034668
2544, 78336, 0.034656
2544, 79360, 0.034595
2544, 80384, 0.034878
2544, 81408, 0.034707
2544, 82432, 0.034750
2544, 83456, 0.034781
2544, 84480, 0.034819
2544, 85504, 0.034464
2544, 86528, 0.034644
2544, 87552, 0.034524
2544, 88576, 0.034592
2544, 89600, 0.034592
2544, 90624, 0.034519
2544, 91648, 0.034755
2544, 92672, 0.034656
2544, 93696, 0.034541
2544, 94720, 0.034913
2544, 95744, 0.034166
2544, 96768, 0.034630
2544, 97792, 0.034684
2544, 98816, 0.034618
2544, 99840, 0.034418
2544, 100864, 0.034634
2544, 101888, 0.034418
2544, 102912, 0.034336
2544, 103936, 0.034006
2544, 104960, 0.034122
2544, 105984, 0.033940
2544, 107008, 0.034282
2544, 108032, 0.034252
2544, 109056, 0.034094
2544, 110080, 0.034193
2544, 111104, 0.034553
2544, 112128, 0.034174
2544, 113152, 0.034766
2544, 114176, 0.034764
2544, 115200, 0.034985
2544, 116224, 0.034757
2544, 117248, 0.034731
2544, 118272, 0.034854
2544, 119296, 0.034806
2544, 120320, 0.034949
2544, 121344, 0.034763
2544, 122368, 0.034742
2544, 123392, 0.034645
2544, 124416, 0.035143
2544, 125440, 0.034767
2544, 126464, 0.034929
2544, 127488, 0.034602
