r, l, avgruntime
880, 64000, 0.034741
880, 65024, 0.035115
880, 66048, 0.034861
880, 67072, 0.034840
880, 68096, 0.035189
880, 69120, 0.035258
880, 70144, 0.035273
880, 71168, 0.035126
880, 72192, 0.035269
880, 73216, 0.035262
880, 74240, 0.035344
880, 75264, 0.035054
880, 76288, 0.035387
880, 77312, 0.035472
880, 78336, 0.035049
880, 79360, 0.035439
880, 80384, 0.035479
880, 81408, 0.035442
880, 82432, 0.035428
880, 83456, 0.035283
880, 84480, 0.035645
880, 85504, 0.035502
880, 86528, 0.035167
880, 87552, 0.035281
880, 88576, 0.035300
880, 89600, 0.035159
880, 90624, 0.034908
880, 91648, 0.035647
880, 92672, 0.035347
880, 93696, 0.035277
880, 94720, 0.035388
880, 95744, 0.035709
880, 96768, 0.035419
880, 97792, 0.035613
880, 98816, 0.035549
880, 99840, 0.035490
880, 100864, 0.035387
880, 101888, 0.035247
880, 102912, 0.035453
880, 103936, 0.035533
880, 104960, 0.035226
880, 105984, 0.035479
880, 107008, 0.035419
880, 108032, 0.035212
880, 109056, 0.035298
880, 110080, 0.035554
880, 111104, 0.035320
880, 112128, 0.035267
880, 113152, 0.035638
880, 114176, 0.035797
880, 115200, 0.035426
880, 116224, 0.035559
880, 117248, 0.035093
880, 118272, 0.035255
880, 119296, 0.035303
880, 120320, 0.035378
880, 121344, 0.035610
880, 122368, 0.035468
880, 123392, 0.035569
880, 124416, 0.035485
880, 125440, 0.035245
880, 126464, 0.034915
880, 127488, 0.035228
