r, l, avgruntime
2752, 64000, 0.035266
2752, 65024, 0.035562
2752, 66048, 0.035758
2752, 67072, 0.035872
2752, 68096, 0.035375
2752, 69120, 0.035421
2752, 70144, 0.035420
2752, 71168, 0.035275
2752, 72192, 0.035331
2752, 73216, 0.035714
2752, 74240, 0.035756
2752, 75264, 0.035673
2752, 76288, 0.035769
2752, 77312, 0.035623
2752, 78336, 0.035946
2752, 79360, 0.035829
2752, 80384, 0.035923
2752, 81408, 0.035800
2752, 82432, 0.035817
2752, 83456, 0.035640
2752, 84480, 0.035995
2752, 85504, 0.035994
2752, 86528, 0.035957
2752, 87552, 0.035962
2752, 88576, 0.035824
2752, 89600, 0.035648
2752, 90624, 0.036046
2752, 91648, 0.035778
2752, 92672, 0.035768
2752, 93696, 0.035725
2752, 94720, 0.035824
2752, 95744, 0.035531
2752, 96768, 0.035627
2752, 97792, 0.035863
2752, 98816, 0.035486
2752, 99840, 0.035897
2752, 100864, 0.035796
2752, 101888, 0.035846
2752, 102912, 0.035781
2752, 103936, 0.035741
2752, 104960, 0.035526
2752, 105984, 0.035970
2752, 107008, 0.035593
2752, 108032, 0.035936
2752, 109056, 0.035729
2752, 110080, 0.035994
2752, 111104, 0.035791
2752, 112128, 0.036074
2752, 113152, 0.035618
2752, 114176, 0.035536
2752, 115200, 0.035416
2752, 116224, 0.035858
2752, 117248, 0.035925
2752, 118272, 0.035696
2752, 119296, 0.035973
2752, 120320, 0.035922
2752, 121344, 0.035970
2752, 122368, 0.035991
2752, 123392, 0.036007
2752, 124416, 0.036156
2752, 125440, 0.035657
2752, 126464, 0.035585
2752, 127488, 0.035555
