r, l, avgruntime
1296, 64000, 0.033639
1296, 65024, 0.033838
1296, 66048, 0.033877
1296, 67072, 0.033702
1296, 68096, 0.033782
1296, 69120, 0.033698
1296, 70144, 0.033518
1296, 71168, 0.033579
1296, 72192, 0.033821
1296, 73216, 0.033418
1296, 74240, 0.033599
1296, 75264, 0.033538
1296, 76288, 0.033250
1296, 77312, 0.033549
1296, 78336, 0.033740
1296, 79360, 0.033455
1296, 80384, 0.033474
1296, 81408, 0.033347
1296, 82432, 0.033844
1296, 83456, 0.033298
1296, 84480, 0.033597
1296, 85504, 0.033514
1296, 86528, 0.033796
1296, 87552, 0.033662
1296, 88576, 0.033392
1296, 89600, 0.033619
1296, 90624, 0.033612
1296, 91648, 0.033490
1296, 92672, 0.033732
1296, 93696, 0.033657
1296, 94720, 0.033792
1296, 95744, 0.033550
1296, 96768, 0.033644
1296, 97792, 0.033512
1296, 98816, 0.033438
1296, 99840, 0.033562
1296, 100864, 0.033502
1296, 101888, 0.033593
1296, 102912, 0.033981
1296, 103936, 0.033629
1296, 104960, 0.034177
1296, 105984, 0.033944
1296, 107008, 0.033921
1296, 108032, 0.033861
1296, 109056, 0.033966
1296, 110080, 0.034009
1296, 111104, 0.033674
1296, 112128, 0.034053
1296, 113152, 0.033961
1296, 114176, 0.033942
1296, 115200, 0.033892
1296, 116224, 0.033666
1296, 117248, 0.033866
1296, 118272, 0.033833
1296, 119296, 0.033430
1296, 120320, 0.033639
1296, 121344, 0.033655
1296, 122368, 0.033651
1296, 123392, 0.033817
1296, 124416, 0.033755
1296, 125440, 0.033677
1296, 126464, 0.033964
1296, 127488, 0.033511
