r, l, avgruntime
1664, 64000, 0.033206
1664, 65024, 0.033027
1664, 66048, 0.033330
1664, 67072, 0.032958
1664, 68096, 0.032943
1664, 69120, 0.033052
1664, 70144, 0.032985
1664, 71168, 0.033275
1664, 72192, 0.033243
1664, 73216, 0.033341
1664, 74240, 0.033376
1664, 75264, 0.033470
1664, 76288, 0.033616
1664, 77312, 0.033250
1664, 78336, 0.033584
1664, 79360, 0.032880
1664, 80384, 0.032930
1664, 81408, 0.033038
1664, 82432, 0.033247
1664, 83456, 0.033314
1664, 84480, 0.033530
1664, 85504, 0.033292
1664, 86528, 0.033765
1664, 87552, 0.033462
1664, 88576, 0.033108
1664, 89600, 0.033298
1664, 90624, 0.033193
1664, 91648, 0.032979
1664, 92672, 0.032944
1664, 93696, 0.033044
1664, 94720, 0.033418
1664, 95744, 0.032979
1664, 96768, 0.033132
1664, 97792, 0.033149
1664, 98816, 0.033081
1664, 99840, 0.033077
1664, 100864, 0.033186
1664, 101888, 0.033154
1664, 102912, 0.032944
1664, 103936, 0.033136
1664, 104960, 0.033037
1664, 105984, 0.033052
1664, 107008, 0.033109
1664, 108032, 0.032880
1664, 109056, 0.033035
1664, 110080, 0.033424
1664, 111104, 0.033081
1664, 112128, 0.032993
1664, 113152, 0.033346
1664, 114176, 0.033485
1664, 115200, 0.033656
1664, 116224, 0.033472
1664, 117248, 0.033495
1664, 118272, 0.033412
1664, 119296, 0.033264
1664, 120320, 0.033099
1664, 121344, 0.033228
1664, 122368, 0.033052
1664, 123392, 0.033182
1664, 124416, 0.033412
1664, 125440, 0.033284
1664, 126464, 0.032926
1664, 127488, 0.032762
