r, l, avgruntime
480, 64000, 0.036239
480, 65024, 0.036039
480, 66048, 0.035743
480, 67072, 0.035793
480, 68096, 0.035978
480, 69120, 0.036074
480, 70144, 0.035837
480, 71168, 0.035812
480, 72192, 0.036045
480, 73216, 0.035737
480, 74240, 0.036029
480, 75264, 0.035790
480, 76288, 0.036051
480, 77312, 0.035964
480, 78336, 0.036129
480, 79360, 0.035702
480, 80384, 0.035973
480, 81408, 0.036012
480, 82432, 0.035865
480, 83456, 0.035934
480, 84480, 0.035988
480, 85504, 0.035801
480, 86528, 0.035782
480, 87552, 0.035513
480, 88576, 0.035963
480, 89600, 0.035986
480, 90624, 0.034142
480, 91648, 0.033727
480, 92672, 0.033881
480, 93696, 0.035541
480, 94720, 0.035935
480, 95744, 0.035886
480, 96768, 0.036416
480, 97792, 0.035991
480, 98816, 0.036526
480, 99840, 0.036094
480, 100864, 0.036050
480, 101888, 0.036270
480, 102912, 0.036155
480, 103936, 0.036223
480, 104960, 0.036180
480, 105984, 0.036512
480, 107008, 0.036108
480, 108032, 0.036250
480, 109056, 0.036095
480, 110080, 0.036302
480, 111104, 0.036332
480, 112128, 0.036003
480, 113152, 0.036357
480, 114176, 0.036426
480, 115200, 0.036302
480, 116224, 0.036304
480, 117248, 0.036152
480, 118272, 0.036376
480, 119296, 0.036614
480, 120320, 0.036257
480, 121344, 0.036586
480, 122368, 0.036365
480, 123392, 0.036503
480, 124416, 0.036315
480, 125440, 0.035679
480, 126464, 0.035948
480, 127488, 0.035361
