r, l, avgruntime
2768, 64000, 0.034449
2768, 65024, 0.034473
2768, 66048, 0.034652
2768, 67072, 0.034642
2768, 68096, 0.034567
2768, 69120, 0.034382
2768, 70144, 0.034563
2768, 71168, 0.034291
2768, 72192, 0.034452
2768, 73216, 0.034379
2768, 74240, 0.034418
2768, 75264, 0.034453
2768, 76288, 0.034370
2768, 77312, 0.034344
2768, 78336, 0.034666
2768, 79360, 0.034457
2768, 80384, 0.034514
2768, 81408, 0.034451
2768, 82432, 0.034553
2768, 83456, 0.034753
2768, 84480, 0.034510
2768, 85504, 0.034270
2768, 86528, 0.034474
2768, 87552, 0.034580
2768, 88576, 0.034114
2768, 89600, 0.034237
2768, 90624, 0.034885
2768, 91648, 0.034346
2768, 92672, 0.034474
2768, 93696, 0.034264
2768, 94720, 0.034581
2768, 95744, 0.034264
2768, 96768, 0.034589
2768, 97792, 0.034565
2768, 98816, 0.034485
2768, 99840, 0.034280
2768, 100864, 0.034512
2768, 101888, 0.034506
2768, 102912, 0.034491
2768, 103936, 0.034431
2768, 104960, 0.034883
2768, 105984, 0.034418
2768, 107008, 0.034340
2768, 108032, 0.034554
2768, 109056, 0.034359
2768, 110080, 0.034250
2768, 111104, 0.034539
2768, 112128, 0.034836
2768, 113152, 0.034471
2768, 114176, 0.034631
2768, 115200, 0.034320
2768, 116224, 0.034739
2768, 117248, 0.034623
2768, 118272, 0.034459
2768, 119296, 0.034672
2768, 120320, 0.034337
2768, 121344, 0.034907
2768, 122368, 0.034758
2768, 123392, 0.034458
2768, 124416, 0.034645
2768, 125440, 0.034647
2768, 126464, 0.034769
2768, 127488, 0.034133
