r, l, avgruntime
2704, 64000, 0.030431
2704, 65024, 0.030300
2704, 66048, 0.030332
2704, 67072, 0.030372
2704, 68096, 0.030175
2704, 69120, 0.030438
2704, 70144, 0.030359
2704, 71168, 0.030048
2704, 72192, 0.030393
2704, 73216, 0.030537
2704, 74240, 0.030341
2704, 75264, 0.030422
2704, 76288, 0.030367
2704, 77312, 0.030527
2704, 78336, 0.030100
2704, 79360, 0.030376
2704, 80384, 0.029867
2704, 81408, 0.030702
2704, 82432, 0.030264
2704, 83456, 0.030520
2704, 84480, 0.030264
2704, 85504, 0.030403
2704, 86528, 0.030446
2704, 87552, 0.030461
2704, 88576, 0.030099
2704, 89600, 0.030557
2704, 90624, 0.030648
2704, 91648, 0.030331
2704, 92672, 0.030234
2704, 93696, 0.030371
2704, 94720, 0.030602
2704, 95744, 0.030417
2704, 96768, 0.030569
2704, 97792, 0.030020
2704, 98816, 0.030636
2704, 99840, 0.030264
2704, 100864, 0.030306
2704, 101888, 0.030558
2704, 102912, 0.030420
2704, 103936, 0.030491
2704, 104960, 0.030366
2704, 105984, 0.030212
2704, 107008, 0.030734
2704, 108032, 0.030453
2704, 109056, 0.030619
2704, 110080, 0.030380
2704, 111104, 0.030376
2704, 112128, 0.030659
2704, 113152, 0.030314
2704, 114176, 0.030284
2704, 115200, 0.030168
2704, 116224, 0.030437
2704, 117248, 0.030339
2704, 118272, 0.030391
2704, 119296, 0.030354
2704, 120320, 0.030542
2704, 121344, 0.030266
2704, 122368, 0.030454
2704, 123392, 0.030255
2704, 124416, 0.030260
2704, 125440, 0.030315
2704, 126464, 0.030415
2704, 127488, 0.030436
