r, l, avgruntime
1472, 64000, 0.035300
1472, 65024, 0.035359
1472, 66048, 0.035337
1472, 67072, 0.034846
1472, 68096, 0.035553
1472, 69120, 0.035544
1472, 70144, 0.035172
1472, 71168, 0.035591
1472, 72192, 0.035903
1472, 73216, 0.035355
1472, 74240, 0.035074
1472, 75264, 0.035353
1472, 76288, 0.035345
1472, 77312, 0.035171
1472, 78336, 0.035325
1472, 79360, 0.035210
1472, 80384, 0.035461
1472, 81408, 0.035354
1472, 82432, 0.035369
1472, 83456, 0.035098
1472, 84480, 0.035421
1472, 85504, 0.035631
1472, 86528, 0.035457
1472, 87552, 0.035316
1472, 88576, 0.035553
1472, 89600, 0.035217
1472, 90624, 0.035110
1472, 91648, 0.035269
1472, 92672, 0.035634
1472, 93696, 0.035303
1472, 94720, 0.035454
1472, 95744, 0.035314
1472, 96768, 0.035698
1472, 97792, 0.035215
1472, 98816, 0.035272
1472, 99840, 0.035404
1472, 100864, 0.035262
1472, 101888, 0.035720
1472, 102912, 0.035177
1472, 103936, 0.035254
1472, 104960, 0.035291
1472, 105984, 0.035352
1472, 107008, 0.035483
1472, 108032, 0.035256
1472, 109056, 0.035424
1472, 110080, 0.035193
1472, 111104, 0.035514
1472, 112128, 0.035310
1472, 113152, 0.035691
1472, 114176, 0.035566
1472, 115200, 0.035448
1472, 116224, 0.035292
1472, 117248, 0.035363
1472, 118272, 0.035310
1472, 119296, 0.035327
1472, 120320, 0.035684
1472, 121344, 0.035576
1472, 122368, 0.035460
1472, 123392, 0.035524
1472, 124416, 0.035114
1472, 125440, 0.035519
1472, 126464, 0.035597
1472, 127488, 0.035409
