r, l, avgruntime
896, 64000, 0.035100
896, 65024, 0.035040
896, 66048, 0.035332
896, 67072, 0.034742
896, 68096, 0.035413
896, 69120, 0.035365
896, 70144, 0.035179
896, 71168, 0.035425
896, 72192, 0.034832
896, 73216, 0.035012
896, 74240, 0.035381
896, 75264, 0.034932
896, 76288, 0.035273
896, 77312, 0.035201
896, 78336, 0.035381
896, 79360, 0.035408
896, 80384, 0.035347
896, 81408, 0.035050
896, 82432, 0.035619
896, 83456, 0.035328
896, 84480, 0.035018
896, 85504, 0.035153
896, 86528, 0.035343
896, 87552, 0.035266
896, 88576, 0.035098
896, 89600, 0.035256
896, 90624, 0.035203
896, 91648, 0.035078
896, 92672, 0.034932
896, 93696, 0.034991
896, 94720, 0.035146
896, 95744, 0.034951
896, 96768, 0.035298
896, 97792, 0.035204
896, 98816, 0.034833
896, 99840, 0.034871
896, 100864, 0.034802
896, 101888, 0.035009
896, 102912, 0.034731
896, 103936, 0.035328
896, 104960, 0.034977
896, 105984, 0.035216
896, 107008, 0.034822
896, 108032, 0.035587
896, 109056, 0.035402
896, 110080, 0.035172
896, 111104, 0.035024
896, 112128, 0.034983
896, 113152, 0.034905
896, 114176, 0.035057
896, 115200, 0.034880
896, 116224, 0.035231
896, 117248, 0.035228
896, 118272, 0.035225
896, 119296, 0.035223
896, 120320, 0.034934
896, 121344, 0.035114
896, 122368, 0.035419
896, 123392, 0.035811
896, 124416, 0.035176
896, 125440, 0.035387
896, 126464, 0.035070
896, 127488, 0.034692
