r, l, avgruntime
528, 64000, 0.036875
528, 65024, 0.036143
528, 66048, 0.035746
528, 67072, 0.036001
528, 68096, 0.036837
528, 69120, 0.036853
528, 70144, 0.036562
528, 71168, 0.035553
528, 72192, 0.035763
528, 73216, 0.035352
528, 74240, 0.035885
528, 75264, 0.035999
528, 76288, 0.036046
528, 77312, 0.036882
528, 78336, 0.036868
528, 79360, 0.036659
528, 80384, 0.036965
528, 81408, 0.037667
528, 82432, 0.037271
528, 83456, 0.036301
528, 84480, 0.036169
528, 85504, 0.036433
528, 86528, 0.037294
528, 87552, 0.036995
528, 88576, 0.036959
528, 89600, 0.037092
528, 90624, 0.037013
528, 91648, 0.036729
528, 92672, 0.036979
528, 93696, 0.037224
528, 94720, 0.037007
528, 95744, 0.037504
528, 96768, 0.037341
528, 97792, 0.036880
528, 98816, 0.035656
528, 99840, 0.036112
528, 100864, 0.036310
528, 101888, 0.036035
528, 102912, 0.034764
528, 103936, 0.034504
528, 104960, 0.034286
528, 105984, 0.034628
528, 107008, 0.034963
528, 108032, 0.034725
528, 109056, 0.034703
528, 110080, 0.034374
528, 111104, 0.034351
528, 112128, 0.034569
528, 113152, 0.036016
528, 114176, 0.037446
528, 115200, 0.036704
528, 116224, 0.036180
528, 117248, 0.036566
528, 118272, 0.036665
528, 119296, 0.037780
528, 120320, 0.037875
528, 121344, 0.037750
528, 122368, 0.037551
528, 123392, 0.037550
528, 124416, 0.037731
528, 125440, 0.037517
528, 126464, 0.037535
528, 127488, 0.037335
